event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
8,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0037838985342550915,2.1234383012085867e-05,18298531.933192126,4402778.167983701,0.2406083,0.014777004939739869,0.021333561571076996,0.005003287476955761
9,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0011302734390173813,1.2409255886826136e-08,53900925.10457286,5493485.5973349,0.1019182,0.043527767114587085,0.061400811238891614,0.0062412965594843646
10,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.03158187498253755,1.3045750493270082e-05,7264351.785513612,1748772.8204162114,0.2407335,0.005866337398566197,0.012794577405283447,0.0019875485088814695
11,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.003937721719730487,0.0,126832498.22243115,20958289.77550143,0.1652438,0.10242376052872039,0.14466402187533345,0.023811273403416003
12,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0021299826204191365,1.2223640579560477e-06,84235465.77650428,7521092.875039293,0.08928654,0.06802446766906015,0.0960084483563113,0.008544982268327051
13,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.006798295651688987,0.0,71989263.76778519,17239231.356585305,0.2394695,0.058135030186502165,0.08276649641081867,0.019585951692309485
14,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.59001106121838e-07,0.0,181384929.2602723,34939560.801584445,0.1926266,0.14647765216681155,0.2060763340635725,0.03969576925185439
15,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,228815621.91220495,41616196.02176012,0.1818766,0.18478037405574865,0.2599635461998866,0.04728127304750825
16,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,204859885.01258078,18492870.272456888,0.09027082,0.16543488536882633,0.23274679297205295,0.021010244384830297
17,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.4957605096891983e-05,2.9182322447614117e-12,154601013.40486863,17444379.29834209,0.1128348,0.12484826362646907,0.17564849594724924,0.019819025754412054
18,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,554509577.1512295,86547752.70197177,0.1560798,0.44779498107350985,0.6299931572562975,0.0983292159862591
19,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,140156923.2178703,32295965.72790656,0.2304272,0.11318391848541663,0.15923602802855358,0.036692310203356636
20,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,94573769.57976907,22723731.060047332,0.2402752,0.07637317929943219,0.10744778836333611,0.025817038451723465
21,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.5968231571716025e-10,0.0,62897922.71959553,12664523.530830853,0.2013504,0.05079330506514033,0.07146001185264854,0.014388503811465884
22,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.4470526351063633e-05,8.691642175251159e-11,48370439.033474386,4568105.143912439,0.09444002,0.03906161538776229,0.0549584678985402,0.0051899464022615365
23,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0007534491996421302,0.0,190028258.15031964,42912637.31470058,0.2258224,0.15345758444609714,0.2160045282407716,0.04875419466508069
24,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.438949924139645e-06,0.0,182502331.69167793,29684471.755203243,0.1626526,0.1473800120560553,0.20734713612572905,0.03372532207400561
25,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,200222232.98065943,23361274.460424118,0.1166767,0.16168974301343403,0.22747783249556075,0.026541368555731294
26,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0016230521242982237,0.0,51187087.16265184,12353793.787170928,0.2413459,0.04133620350610558,0.05838840708409303,0.014035475441302373
27,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.79494933876575e-08,0.0,104946135.90875493,10097828.11617545,0.09621915,0.0847493981698756,0.11923212086022987,0.011472412521751298
28,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04350200800171617,0.0,29385670.003560465,6564518.233114343,0.2233918,0.02373043872511515,0.03964126816030872,0.007458124688833549
29,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.004412969287770652,1.363402390643042e-06,13263629.63924944,2991573.5959603954,0.2255471,0.010711062582159729,0.015703732423902005,0.003398882097840109
30,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.02309648058801343,0.0,67253536.800313,15525969.29689932,0.2308573,0.054310687280355804,0.07972972717721472,0.01763946885655021
31,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00015900005488019673,0.0,143253264.0629889,19739072.65418183,0.1377914,0.11568437284593507,0.16277672725478992,0.022426088232066675
32,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.868139346336202e-09,0.0,42037370.46586406,5834206.30929538,0.1387862,0.03394733704844178,0.04775978086358332,0.006628397784868552
33,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,42542984.971306786,10233023.729851421,0.2405338,0.03435564674628036,0.04833422275386817,0.011626011873352216
34,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.012079108398381562,9.226348460275855e-11,99972826.44001172,21965714.04854517,0.2197168,0.08073319518404115,0.11531873091745162,0.024955835061952838
35,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0025133799644476073,0.0,89893458.55757938,18326666.203069735,0.203871,0.07259358761705446,0.1024917763151316,0.020821415497581878
36,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0001038205076712447,0.0,18141529.431178786,3440248.810182133,0.1896339,0.01465021735064403,0.020626005653611473,0.003908558659723155
37,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0698135709641458,1.2458490954773712e-05,14184195.16865092,3238583.303838572,0.2283234,0.011454466557133522,0.02615396848681973,0.003680129580356685
38,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,366705991.1681333,61630867.396463856,0.1680662,0.29613393373347047,0.41662448166843175,0.07002047635500677
39,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.469886696276718e-05,0.0,150410771.34663153,14442435.975864733,0.09601996,0.12146442781825548,0.1708950025084933,0.016408437678661625
40,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00642858786953049,0.0,28023078.50843026,6723870.254864765,0.2399405,0.0226300760660833,0.032762175187454126,0.0076391687815496314
41,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0004047985983961899,0.0,200639328.82900086,46534861.03535892,0.2319329,0.1620265693464857,0.22800991473503082,0.05286949988629934
42,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,7.072146266652372e-05,0.0,128554233.23689832,23741985.482112024,0.1846846,0.1038141500368292,0.14606407118118453,0.02697390452704423
43,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.003326770870296652,0.0,66815833.14532129,15209535.637018012,0.2276337,0.05395721908435139,0.07638963153566017,0.01727996011465445
44,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.4085405917325e-06,0.0,188264434.06213352,28009402.812495366,0.1487769,0.1520332058479059,0.21389346652881355,0.031822231459664965
45,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,348367554.1745549,44924223.36766883,0.1289564,0.2813247034066557,0.39578969306102174,0.05103961136629048
46,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.489320618560208e-11,0.0,383764971.8196084,57497746.1607383,0.1498254,0.30990993730982946,0.4360056457272717,0.06532472680637877
47,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.543845977988538e-13,0.0,161630553.42329445,21122538.300223712,0.1306841,0.13052497845559452,0.18363279347376457,0.023997880544082677
48,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.11251231154712928,7.603410438621725e-06,17762584.894331563,3754057.1780184014,0.2113463,0.014344200162307653,0.03635938869057483,0.004265504925013089
49,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00011311706494976534,0.0,189607449.39216614,44902188.10339049,0.2368166,0.15311775974755723,0.21543435884147005,0.051014576513357904
50,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.527832810569926e-05,0.0,98056772.82875201,14354808.481856583,0.1463928,0.07918588342254226,0.11141862214415965,0.016308881739706946
51,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,9.539734052018025e-07,0.0,227019540.4813737,27962339.564466566,0.1231715,0.18332994599559232,0.25792310723985357,0.031768761645187236
52,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.3770603185071332e-13,0.0,331153479.2304211,32132850.633398026,0.09703311,0.26742345321832206,0.37623232224155845,0.03650699078306182
53,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.012910913111826846,0.0,75756091.89673956,17160161.585783664,0.2265186,0.06117693748660324,0.08792506163163483,0.01949611841150887
54,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00835862641392285,1.246818442134133e-09,58746655.327909194,12036576.493405733,0.2048896,0.047440943303164326,0.06794558448651164,0.013675076460901098
55,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,48722174.52844343,11013600.249492554,0.226049,0.039345659876446726,0.055354565230881836,0.01251284572862165
56,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.01878362990525917,0.0,70162600.17652825,16888636.727464102,0.2407071,0.05665990546011445,0.08241462039217712,0.019187631759853333
57,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.0407975267608196e-13,0.0,380768891.5136595,51785338.386540234,0.136002,0.3074904484873105,0.43260171876936415,0.05883470759392254
58,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,129001995.0774093,12262168.004162956,0.0950541,0.10417574073455374,0.14656261590413225,0.013931376939307466
59,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.049951444439501266,7.883915309411664e-06,45849720.468305156,6216636.082505907,0.1355872,0.03702600560085728,0.059273920462891656,0.00706332216518854
60,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,5.742807309998248e-10,0.0,273455765.59596366,64788304.234237716,0.2369243,0.22082958424014873,0.31068040712405254,0.07360772477095974
61,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,209972915.2644737,42477275.390195675,0.2022988,0.16956392006762694,0.23855584335507002,0.048259568341804004
62,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,111994414.5394238,24731479.94646791,0.2208278,0.09044124539140774,0.12723984890078782,0.02809809564541906
63,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.025872089958283377,2.7411075569170563e-07,29755555.285650764,6549722.7897998905,0.2201176,0.02402914009965935,0.037526389781003686,0.007441330338283427
64,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,60186421.12048878,10859227.337372305,0.1804265,0.04860362817355139,0.06837940231880404,0.012337458535489437
65,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,153231806.77820623,19979606.94021236,0.1303881,0.12374255890875813,0.17409075284187817,0.02269936566590879
66,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,502262886.39026344,57043737.610550605,0.1135735,0.40560309320629695,0.5706342948940021,0.0648089155530844
67,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.6695351258754663e-33,0.0,41676979.80509275,7806140.817123244,0.187301,0.03365630306856312,0.04735033112900874,0.008868765305428633
68,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,67148760.33454351,10111180.235232912,0.1505788,0.05422607489954313,0.07628950206114886,0.011487582221225718
69,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.117873163171194e-05,0.0,202696388.53171542,48616650.9184905,0.2398496,0.1636877507734621,0.2302932701545093,0.0552346770360902
70,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,352568302.16688913,42829888.38262496,0.1214797,0.2847170232965769,0.4005622751760588,0.04866018139078211
71,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,295872723.94421804,31788171.597262718,0.1074387,0.23893243016546725,0.33614891281274156,0.03611539171396996
72,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,7.712810612305088e-05,0.0,173442124.32754344,34240249.82687858,0.197416,0.14006342898459972,0.19706332572696544,0.038901263355090095
73,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,95834559.02969097,11900573.957694631,0.1241783,0.07739133157511682,0.10888020496878474,0.013520560274697302
74,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.1208856521089802,0.00020651409579862571,16233942.84281119,2260927.8522114493,0.1392716,0.013109743145270325,0.035826712002420366,0.002580113191392321
75,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.272954672932395e-08,0.0,270697180.302841,43460575.55169213,0.1605505,0.2186018848459025,0.3075463106743646,0.04937672194707497
76,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,4.9669781082497845e-09,0.0,303758972.686278,35686663.97658748,0.1174835,0.2453009813171611,0.3451086915878747,0.04054457314525947
77,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,25739414.317405026,6104081.5410835985,0.2371492,0.020785899869069657,0.029243236834712954,0.006935010251713586
78,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.3741444138403256e-06,0.0,252854868.1574328,43915590.827585615,0.173679,0.20419330083098347,0.2872755180210672,0.04989367696836183
79,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,8.275733611393184e-12,0.0,176737366.62234136,20158946.66164151,0.1140616,0.14272450648773766,0.20079604788118238,0.022903118318667388
80,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.495757264812895e-06,0.0,330587815.2320979,49192435.15181698,0.1488029,0.2669666504689008,0.37559001512850926,0.055888840899075774
81,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,2.9328687494564107e-13,0.0,319292199.41305894,43804873.4357469,0.1371937,0.25784486018732244,0.3627564050903746,0.049767887979096766
82,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,3.443636026397472e-09,0.0,45744636.18283229,4980229.979219427,0.1088703,0.036941144639814565,0.0519717047972402,0.005658172442376463
83,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.166910652120995e-12,0.0,364382926.42805225,45964736.44147969,0.126144,0.29425793956820934,0.4139851857025439,0.05222176609101904
84,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,55831842.0807734,12348062.439340845,0.2211652,0.04508708180713823,0.06343204863765346,0.014028963903786001
85,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.013704320464569797,0.0002788304761264788,74989593.0426838,4813585.063499547,0.06419004,0.06055795026981229,0.08716831073831048,0.005484251728844164
86,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,111265707.24607404,22970186.900970966,0.2064444,0.08985277680208222,0.126411945060404,0.026097043522412062
87,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,57226589.35598569,7488367.891987272,0.1308547,0.04621341191114595,0.06501665831022178,0.008507734988467342
88,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,590183783.5794834,86189829.4025478,0.146039,0.47660373614393076,0.6705235770478013,0.09792256975551564
89,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0021525936995420818,3.8811442492819973e-07,72199854.73978466,7829923.892105694,0.1084479,0.058305093219146654,0.08233772023236238,0.008895807341234348
90,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.010338946088170877,0.0,74878588.63557595,17439495.540264893,0.2329036,0.06046830850630064,0.0865582676703578,0.019813477186115792
