event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2181581658510612e-05,0.0,168740161.5918117,31150654.655367784,0.1846072,0.13375688568031122,0.18826672654997548,0.03475506700501794
141,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.462890466418911e-05,0.0,140181438.15987542,29936888.20292757,0.2135581,0.11111896789461145,0.15640534279975754,0.03340085680142167
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.019178737360437934,0.0,84083078.93596287,19484885.34634618,0.2317337,0.06665094231740933,0.09665063294713419,0.021739462726850296
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002188763592711341,2.3419550843002416e-09,118788485.45496956,16274527.78237384,0.1370043,0.09416121046258791,0.13285731594055677,0.0181576379037113
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,69905821.69056189,14563244.05482284,0.2083266,0.05541291955658791,0.07799455721800237,0.0162483430456117
145,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.003558320017183641,5.980296660760961e-08,102370422.0736046,10802946.541219426,0.105528,0.0811469463651906,0.11474222345142247,0.01205294851335299
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.409514799462475e-06,0.0,191015029.96128494,45885920.29768146,0.2402215,0.15141371967841372,0.21311814431315848,0.05119533609089098
147,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,133762311.95211579,16666892.381792128,0.1246008,0.10603065742815722,0.14923982067390704,0.018595402501269495
148,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,25461009.91849568,5723332.807946106,0.2247881,0.02018242344233216,0.02840707893695135,0.006385574153508456
149,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04857739542198312,2.539524605452376e-07,46650350.6526421,10891765.0047343,0.2334766,0.0369787818165434,0.059237491438101496,0.012152055105164029
150,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,196962092.50610664,47057832.48244675,0.2389182,0.1561278349040802,0.2197523871723413,0.052502849109674246
151,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.999628827090243e-05,0.0,120432174.38712282,13892032.945807166,0.1153515,0.09546412916622087,0.13437614491352035,0.015499466743446015
152,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00023956523503684674,0.0,228611658.8593944,41209699.30282318,0.1802607,0.18121580085488181,0.2550995492309565,0.04597803405327343
153,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0015819108531920137,0.0,110455809.62256356,26395911.24822814,0.2389726,0.08755606822370371,0.12347066224195583,0.029450156802165103
154,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05069659407005834,3.020234604536624e-08,45353316.194470495,9918867.256763332,0.2187021,0.03595064904655853,0.05810401187007874,0.011066571581956411
155,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,15598680.266858615,3595713.9653469585,0.230514,0.012364755808786546,0.017403588587859856,0.004011770576865805
156,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0026625841572601367,2.8231658117946153e-06,109027004.3853056,8253381.750868656,0.07570034,0.08642348344378836,0.12203646694382869,0.009208533007942233
157,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.015430953274492369,0.0006624450443231339,137220.0136602814,28669.466798122085,0.2089307,0.00010877150707374727,0.002436821187995634,6.961859430772563e-05
158,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.030792073640564e-17,0.0,400746538.23498064,41515596.80474237,0.1035956,0.3176636101080864,0.44711653551029656,0.04631932666151841
159,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,121086402.4000645,24891872.558259625,0.2055712,0.09598272237313968,0.13509719379479024,0.027772087239059225
160,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0013965528113693629,0.0,114131031.13727307,26961735.963125598,0.2362349,0.09046934138496798,0.12754370781098612,0.030081452551706203
161,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.971333078656506e-05,0.0,184144661.64526463,33351389.62937116,0.1811152,0.14596771879303733,0.2054607010400588,0.037210446910447746
162,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.046872643757856984,0.0,16551139.644793253,2744887.9350202573,0.1658428,0.013119750938148364,0.025403232722597462,0.0030624962832508412
163,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.102974029258582e-08,0.0,29775703.829278357,7025087.8399160085,0.2359336,0.023602593333873254,0.03322102505093645,0.00783795401071435
164,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.010884204276317611,0.0,88840749.47369108,21463345.20758411,0.2415935,0.0704222507493575,0.10073124899073807,0.023946848279571383
165,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,149589702.48573145,26852727.400979243,0.1795092,0.11857670720226862,0.1668985833739587,0.029959830713467743
166,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.469368266330353e-07,0.0,206955857.2382399,31487607.31329287,0.1521465,0.16404968844612836,0.2309026313727996,0.03513100813156139
167,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00024828818426992255,0.0,86364238.90105179,15421417.010592533,0.1785625,0.06845917131156544,0.09639410781198617,0.017205814370360586
168,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,37861279.49805097,8396333.441572918,0.2217657,0.03001186431112711,0.04224217180693268,0.00936786512472395
169,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.882792733715463e-25,0.0,398509594.6371801,73770313.9657067,0.1851155,0.3158904305267601,0.4446207573159655,0.08230620618490099
170,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0012050935606677806,2.1524366800189206e-07,78040985.99953212,8526854.282195682,0.1092612,0.06186149843787234,0.08724938293644856,0.009513500633975398
171,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03372676191184898,3.169037315569807e-05,36275077.2842569,4934329.2504572235,0.1360253,0.028754514157050888,0.04546386673134144,0.005507076000880935
172,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,214193789.56537965,25569445.29576411,0.1193753,0.16978704982892104,0.23897794735818495,0.028528061267639838
173,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,4509770.95664627,1085212.0679532208,0.2406357,0.0035748034884055396,0.005031592225254131,0.001210780914675546
174,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.864909355658086e-12,0.0,408943366.7168185,67705600.85303873,0.1655623,0.3241610689219431,0.45626181114890896,0.0755397509392914
175,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.3238212883606275e-09,0.0,103786983.74813241,10153779.294216571,0.09783288,0.0822698259225616,0.11579607621172534,0.011328663350060632
176,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.023904685606002528,1.1109576591380487e-06,40730712.44406345,9638063.240924576,0.2366289,0.03228640530306683,0.04898142846922087,0.010753337397928787
177,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007971436928806043,0.0,80289104.0116152,18854302.543006554,0.2348302,0.0636435357495673,0.09075902212824287,0.021035915792612613
178,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,8.865149013050716e-05,0.0,161999975.92556566,20554019.147294305,0.1268767,0.1284140779271397,0.18075795773145226,0.022932304973678604
179,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000924153695382863,7.543765562923959e-07,104393166.87555355,10503963.099435687,0.1006193,0.08275033492830702,0.11660917131392753,0.011719409441456777
180,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02477395095366523,0.0,72374268.38246648,15192234.871543104,0.2099121,0.057369606920534624,0.08441507792358666,0.01695011378598639
181,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04913957573154433,0.0003401453761831103,31098496.900368817,3433561.2871648823,0.1104092,0.02465114443113106,0.0419693482066265,0.0038501781579963414
182,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,294118111.33540404,42845024.93553033,0.1456729,0.23314143013306038,0.3281502356834049,0.04780258164524407
183,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.5665892586497894e-06,0.0,243823347.88943946,33330677.75921001,0.1367001,0.1932737966005426,0.2720362932810967,0.037187338489670915
184,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.5674894328282917e-07,0.0,168065744.9481673,34172684.28042485,0.2033293,0.13322228935745678,0.18751250897304433,0.03812677277724025
185,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00033632194478127735,0.0,146497699.2765757,34824850.10819721,0.237716,0.11612573930068122,0.16349858183584753,0.03885440008695092
186,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007180313787423471,0.0,159668694.37898156,38267458.801102914,0.2396679,0.1265661185772525,0.1792064654264185,0.042695349727262175
187,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,145711632.49564356,21019834.014944393,0.1442564,0.11550264019041384,0.16257178562775373,0.02345201883254361
188,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,266528560.8148989,50211437.07007097,0.1883905,0.2112717559539558,0.297368324754504,0.056021354257087735
189,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.080433538247402e-05,0.0,193901393.87598255,35293492.91427887,0.1820177,0.1537016815040276,0.21633913704296504,0.03937726910228897
190,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.675825970100732e-05,0.0,145318620.69382063,21531026.693559453,0.1481643,0.1151911077481574,0.16214465874396303,0.02402236112532363
191,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.513254609617e-11,0.0,124844628.29067841,20382281.517737072,0.1632612,0.09896179141082172,0.13929028040100508,0.02274069574785079
192,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.049216908384038346,0.0001715822712073263,13016925.347595394,2702196.7100177407,0.207591,0.010318251323234192,0.02180702030978139,0.0030246124481723637
193,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,138800443.5791836,25529867.391702175,0.1839322,0.110024281647353,0.1548609096756006,0.028483903842288466
194,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0004868176011395864,0.0,127098584.4228699,18302157.543901194,0.1439997,0.10074845648129421,0.14187708681930325,0.020419882625647194
195,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00014088938389382854,1.569854946941641e-16,134220014.1262078,22441644.548271436,0.1672004,0.10639346860955072,0.1497713342309949,0.025038345697931234
196,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,46585514.00301689,10785771.563844273,0.2315263,0.03692738712632856,0.05197587911235304,0.012033782838577681
197,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.2471032374825894e-15,0.0,380064174.3153065,47089836.313112564,0.1238997,0.3012691219180461,0.4240410351138204,0.05253855607286694
198,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,13623717.060389463,1845198.87704114,0.1354402,0.010799242742196392,0.015200104284474512,0.0020587050679558667
199,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004664060843747174,5.124192669885592e-05,35724389.84154794,3788338.276333191,0.1060435,0.02831799544908505,0.04054828832278049,0.004229594184961697
0,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0003396349077011685,0.0,21885137.898178376,1715492.813391429,0.0783862,0.017457297040817724,0.024615606869879493,0.00192562170739899
1,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.7771042258884862e-15,0.0,480008655.5402018,75612456.582547,0.1575231,0.3828924323399555,0.5388044063095202,0.08487414613954081
2,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,7.999605831198896e-05,0.0,212809766.0245298,25389871.531822994,0.1193078,0.1697537075599768,0.2388883337482216,0.028499849948712283
3,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.023558708131675196,1.3066897385434972e-06,32366139.103709888,5029326.182043668,0.1553885,0.025817763042056033,0.03978372797694165,0.005645436553628387
4,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,2.9334872645519257e-06,0.0,223055484.80322242,37067536.71819242,0.1661808,0.1779264939024018,0.2503777443742486,0.04160789994989848
5,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,9.098565413471544e-09,0.0,240907195.4944775,26354447.027174763,0.1093967,0.192166414056157,0.2704156635220679,0.02958257527275635
6,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.535050885509381e-06,0.0,258648521.71517557,54706536.284590624,0.2115092,0.20631828292596904,0.29033106249727547,0.0614074818523775
7,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.01272399534861155,2.4395828701219526e-09,88951915.08430482,14852974.110306947,0.1669776,0.0709550020292793,0.10171254806025018,0.01667229928247352
8,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.428008979559467e-09,0.0,276396206.99352646,26240064.87823313,0.09493641,0.22047522427733737,0.3102516859826327,0.02945418257578811
9,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,31573454.204831816,3349011.7012836956,0.1060705,0.025185455591955987,0.03544085310051339,0.0037592285901658484
10,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,463065377.41187876,63743239.82228686,0.1376549,0.3693771490226891,0.5197857640256757,0.07155108161547755
11,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0011971894757540943,0.0,207766047.76295722,50116912.69086963,0.241218,0.16573044353979446,0.2333905673338444,0.056255680135768885
12,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.5506255289043975e-06,0.0,147046615.65290815,31184698.556292802,0.2120736,0.11729587724066586,0.16505901311674778,0.03500447918518304
13,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.003578579080074351,0.0,88951451.08963002,20955454.753378954,0.2355831,0.07095463191085004,0.10037154669222667,0.023522266165458175
14,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06597449726177718,0.0,49954109.37615317,11203041.885874815,0.2242667,0.03984730321765944,0.06574308330550112,0.012575290596346165
15,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,190857165.42951444,34699090.9782535,0.1818066,0.15224259699770273,0.2142350570604549,0.03894934580497802
16,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.032307777908357684,8.290180321644266e-09,53655682.66124393,12636187.384466518,0.2355051,0.042799967471219544,0.06496339156524929,0.014183981032621371
17,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,56696097.031978294,13593449.54305425,0.2397599,0.04522523968307519,0.06364074178413129,0.015258496750441079
18,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.025062718651922805,0.0,101772906.71680224,24169342.60631624,0.2374831,0.08118202734333849,0.11791250577795316,0.027129819730504715
19,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,499933529.95562696,66531734.70151465,0.1330812,0.39878606996697813,0.5611698574452147,0.07468113627294742
20,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.003774415169931523,0.0,75584044.72442795,16035502.12213473,0.2121546,0.06029174348545547,0.08539548539393788,0.017999673758108372
21,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,5.879709488648338e-07,0.0,168694761.4843765,19809715.325173993,0.1174293,0.13456413088024374,0.18935808995898393,0.022236186330700528
22,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.004716432865366399,0.0,92350864.82137279,20274361.199854676,0.2195362,0.07366627008081596,0.10435413082149661,0.022757746185428033
23,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0018738997678374764,0.0,147129100.4029718,34997876.44287789,0.2378719,0.1173616735262501,0.16542545280375223,0.03928472918405414
24,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,6.786947599865661e-05,0.0,254265760.5399876,45226169.737301916,0.1778697,0.20282224995372133,0.28542045159130147,0.05076587526851307
