event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05753779062677461,0.0013424806456524645,23868311.938326612,3968446.303872003,0.1662642,0.01891992422669152,0.03514546998961364,0.00450389431317397,20.613775723707572,17.265516178136664,15.210962870184046
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0466685597970937,0.0006400281663848436,19884526.231000654,4474629.977259174,0.2250308,0.015762058521201324,0.029092118605447574,0.0050287434823171615,20.613775723707572,17.076487743918797,15.321190592922374
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03355826118762104,0.0023600723043988056,2021857.3675693087,410839.3968226711,0.203199,0.0016026851119774338,0.007222302137434068,0.0005924469088587653,20.613775723707572,15.683194202406815,13.182526429436129
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.013256279431404516,0.0002452344204508567,4790889.967706385,1043720.3561982472,0.2178552,0.003797640796786751,0.007307119201069792,0.0011784193778555914,20.613775723707572,15.694869550672266,13.870194474965267
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.012536822186229856,0.0030781568617834045,192298.3180963296,22483.598534162804,0.1169204,0.00015243095601832725,0.002069951934632428,0.00019994738357480193,20.613775723707572,14.433545831748793,12.096319415553173
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0616601561370324,0.0024761341483618584,24922240.694063406,3000350.130552809,0.1203885,0.019755352062995783,0.036931442562789824,0.003488180620923261,20.613775723707572,17.315083734911756,14.955400732953027
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0029522938806892047,0.0003178590729199731,234945.55680336262,31408.282744210264,0.1336832,0.00018623655261433268,0.0006990593737264878,5.3099267085387865e-05,20.613775723707572,13.34800084532332,10.770428291360869
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02280007288635269,0.00028877707570647206,8824467.894006653,2054044.1619553952,0.2327669,0.006994975779053073,0.013219864422105576,0.002308120328432532,20.613775723707572,16.287741023582438,14.54245392738167
128,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.025968320936535193,0.003210158125371123,161709.68080187085,27798.70470247178,0.171905,0.00012818396690136312,0.004023635675510153,0.00021337615021766804,20.613775723707572,15.098206335528982,12.161321737435845
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05743625101529761,0.007153738461823599,1813168.3321464134,255916.1051893767,0.141143,0.0014372615685217948,0.010523319402700985,0.0006919135228163749,20.613775723707572,16.059614134841205,13.337726146523579
132,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01934452031623919,0.0009579181729938808,2305260.3265986317,352152.7775035819,0.1527605,0.001827332859346822,0.005434916702044164,0.00044731692216909603,20.613775723707572,15.398864638970336,12.901532507277578
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05839069288757424,0.0022767294841830547,3048922.9211810394,588657.2788759605,0.1930706,0.002416819035666269,0.012043315809260623,0.0007861054346111221,20.613775723707572,16.1945302461309,13.465356089903063
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07441380988587894,0.01587426293731145,3700044.3716623182,376020.8577776508,0.101626,0.002932949733861885,0.015141139500368621,0.0013213062035106555,20.613775723707572,16.42343595412767,13.984641240157865
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03072396274821184,0.005985447394152346,1097991.9673641762,128040.8731751712,0.1166137,0.0008703558457642063,0.005772071552075214,0.0004828743388125368,20.613775723707572,15.459051481969654,12.978021617456298
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08028162623019516,0.0017992521606628301,8417275.715642946,1710500.0034574422,0.203213,0.00667220284143397,0.021272612106675706,0.002010631236802526,20.613775723707572,16.763440873481365,14.404469165654081
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08807219696515517,0.001506473662534479,7138787.50852827,1572765.7959695463,0.2203127,0.005658771306525673,0.020999166692039207,0.00184032793767616,20.613775723707572,16.75050320033007,14.315964227463699
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.06939215830462939,0.003275989258918337,9482137.966014806,1527161.2648353851,0.1610566,0.007516297436014349,0.020849087874582492,0.0018899682115514694,20.613775723707572,16.743330644990895,14.342580454370605
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.01822917581230621,0.0027667942461261194,426126.20217713626,61602.58338830804,0.1445642,0.00033778155225352264,0.003173282941766445,0.00022590507366926683,20.613775723707572,14.860787125039069,12.218380048767019
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03043094303930281,0.001404705260406124,4850399.2067666445,774086.2175781613,0.1595923,0.003844812557266395,0.009915300406407262,0.0009434527088967332,20.613775723707572,16.00009950441343,13.647811406239775
145,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.05068254509567158,0.006583437133991022,3640359.697163043,456454.1492957743,0.1253871,0.0028856389092866554,0.01156241001955475,0.0008832582696816345,20.613775723707572,16.153779765441136,13.581882814725743
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.008294433931799584,0.00013459545278786815,7826393.166200733,1489949.760348382,0.190375,0.006203822291891648,0.00995952291829029,0.0016699964408672132,20.613775723707572,16.004549615404663,14.218841939934592
147,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004911714276470893,7.458441516986503e-05,5284404.436036709,1236595.5725467722,0.2340085,0.004188839653652382,0.006622773209487095,0.0013839178094080748,20.613775723707572,15.59653464077426,14.030938913891639
153,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.013014123519158701,0.00014182758381771826,26122912.80734739,6254863.849405815,0.2394398,0.02070710036690316,0.031071611754982825,0.006986665004372336,20.613775723707572,17.142315041744148,15.650023777586334
155,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.04068079874561346,0.008529903649491676,849248.6584656539,132275.35398152896,0.1557557,0.0006731820963839847,0.006968121015253475,0.0006321428484300277,20.613775723707572,15.647366051411494,13.24738056034701
156,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07319895243587429,0.000757341529568697,26851818.041355032,6303507.537989,0.2347516,0.021284888684380224,0.040791988303525095,0.007075902982651508,20.613775723707572,17.414506141743722,15.662715510167466
157,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.09340213176453707,0.003681875218467892,10835903.307877606,1808173.6081761236,0.1668687,0.008589399620825205,0.02591288269908889,0.002226553568099056,20.613775723707572,16.960760691277027,14.506475349546001
161,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08713940887315326,0.002079455765310334,8306785.8724234,2021345.6758595835,0.2433367,0.006584619795471844,0.022164263864090598,0.0023733622147029104,20.613775723707572,16.80450170073505,14.570328050523564
162,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07341428750956074,0.0012930869443699795,24331155.33356257,5313622.369254139,0.2183876,0.019286810749262372,0.03801153092173675,0.006001913479875743,20.613775723707572,17.343910003730468,15.498098776424074
163,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.030661685411225104,0.001932009507043528,2809287.875717276,446809.1722683418,0.1590471,0.0022268652210039974,0.007672163053579549,0.0006082615582871549,20.613775723707572,15.743619035154186,13.208870149753562
164,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.02406713754290793,0.00023194572860442075,29125315.910335127,8339341.127903164,0.2863262,0.023087044091172,0.03605722492348002,0.009317454529576878,20.613775723707572,17.291127702342358,15.937909916974998
165,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.10130170384756419,0.027486061801090523,399825.4555973963,53546.2409202858,0.133924,0.00031693348668106544,0.015438363524823593,0.0016211549941692657,20.613775723707572,16.442875994379904,14.189159299298684
166,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.028999801697613365,0.0020953337538121963,1348426.3923953143,220583.6989042934,0.163586,0.0010688701084228828,0.005796314093965353,0.00036513778586127696,20.613775723707572,15.463242659220976,12.698539943602634
168,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.039384312127272,0.0026281579814124785,2937941.347217971,434793.5317097078,0.1479926,0.002328846204769564,0.009106619142238969,0.0006344020162976035,20.613775723707572,15.915021972104897,13.250948014333797
172,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.08523001471636076,0.03128925675618393,2512420.610567584,207705.21273432404,0.08267135,0.0019915445926943654,0.0154168549401244,0.0020092013443452693,20.613775723707572,16.441481832273585,14.403757746713763
173,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.061134731742904305,0.007057677674316589,1507744.422522699,235454.90207283918,0.1561637,0.0011951582625975262,0.010729916550261382,0.0006636278055366769,20.613775723707572,16.079056224102143,13.29598662423161
175,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.09486232845124382,0.011874621879676,5385063.832829476,658849.0437898482,0.1223475,0.004268630305163247,0.020047435488404666,0.0014096507743980378,20.613775723707572,16.70412168448214,14.049362440706432
177,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07163589575491025,0.0011335440381630508,6109731.867235426,1508882.153789291,0.2469637,0.004843059880907568,0.017418528684109567,0.0017478672011135036,20.613775723707572,16.563554951280185,14.26441674716974
178,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.038511102642721354,0.0010861094320226703,5698144.091036472,1043882.0414572257,0.1831968,0.004516802642505536,0.0120569705465802,0.0012263677332996165,20.613775723707572,16.195663406009505,13.910077182859888
181,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07974484729758001,0.012673008468335219,4513399.471123085,527132.4169898613,0.1167928,0.0035776797378501667,0.016837580807489934,0.0013080476460940419,20.613775723707572,16.529633785707414,13.974556123774411
182,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.07274884070438338,0.013826973153212433,1956697.2958618293,236819.47339455204,0.1210302,0.0015510340516721724,0.012949662173770915,0.0010496966568784229,20.613775723707572,16.267090145563216,13.754521668944715
184,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.007831539108756565,0.0005979532097390001,7053.210608076534,1229.2866404938106,0.1742875,5.5909362423499755e-06,0.0011669079332261596,3.5339720838086705e-05,20.613775723707572,13.860377903080678,10.363272733285221
185,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.09378787593203002,0.023527162157255425,4605509.196200417,475078.86493992317,0.1031545,0.003650693238909961,0.019018664364347224,0.0018665677761088078,20.613775723707572,16.651441276682274,14.330121775310529
188,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.002487288891561832,5.579514405103149e-05,758930.3385035988,96371.27745409573,0.126983,0.0006015886056344262,0.001214854926098857,0.00011069188509243734,20.613775723707572,13.900645112001143,11.505015697372883
189,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.044010376058273584,0.000831073084568299,25918732.83093542,5315318.963988481,0.2050763,0.020545251062591068,0.03543113617189538,0.005977560558606841,20.613775723707572,17.273611431163594,15.494032996117198
190,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03254742077495363,0.0002630862576652401,43682704.467976935,13234126.354692226,0.3029603,0.03462638919277616,0.053554085252920644,0.014780379670529378,20.613775723707572,17.686712527279315,16.39932104804339
192,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,8642.056539640958,1109.7010986066477,0.1284071,6.850382017600454e-06,9.642020606607658e-06,1.2381035475596396e-06,20.613775723707572,9.064395858895953,7.011845977509315
195,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.1694097606236237,0.0011021466703742457,5272050.679109214,935031.9831456636,0.1773564,0.004179047082414537,0.030954087837594808,0.001105833773772773,20.613775723707572,17.138525513893534,13.806620041568834
197,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006105634643608718,0.0034666000321951257,33795.27032459953,3127.775314820743,0.09255068,2.678882174047905e-05,0.0009413168620701722,0.000200418381022981,20.613775723707572,13.645544977734426,12.098672252419396
199,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.006416257593388733,0.004888702418483337,77273.85485241498,8372.441093219571,0.1083477,6.125340921845481e-05,0.00103579735085244,0.00028705590643532614,20.613775723707572,13.741191962143839,12.457942158474557
0,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.057197692639858196,0.0017822024090228738,26718946.943925537,3515837.1465941006,0.1315859,0.02131312105905358,0.03837541884338294,0.004046797239250924,20.607717350552626,17.347379191903837,15.09788783471439
1,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.08784266181754298,0.025915049500621925,2556053.0180792436,261809.35171364428,0.1024272,0.0020389077279884134,0.015744594386089845,0.0017524727738038451,20.607717350552626,16.456459164349273,14.260989875743805
2,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.08012292029981624,0.003949542703554789,9054134.062343275,1322893.3346091667,0.1461093,0.0072222852105888954,0.02190710483863204,0.001707227981457011,20.607717350552626,16.786773077634898,14.234833063264533
3,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.01739708689607126,0.006315532213640858,415840.4626845555,41717.9054950962,0.1003219,0.0003317068648344962,0.003016737495469037,0.00040228935939147124,20.607717350552626,14.804138019499591,12.789378421757243
5,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.08607147414804467,0.0020422697945053996,13827114.344692256,2593966.522410829,0.1876,0.01102958745134232,0.02813662593367975,0.003026645213426912,20.607717350552626,17.037034213213502,14.807416887415652
7,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.01767094652941174,0.012462557639405313,531697.1941972373,43728.608271449215,0.08224344,0.00042412325195552507,0.0031869261057931248,0.000750523638743533,20.607717350552626,14.859018920603571,13.412977940492333
8,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0050741693217822865,3.9606996418224745e-05,18656998.16039022,5039524.8676271215,0.2701145,0.014882280399203328,0.02168601552165639,0.005659040148061577,20.607717350552626,16.7766296783657,15.433216364256262
9,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.010060202277625737,0.00017505751991922223,35565758.243240364,5197952.568758351,0.1461505,0.028370029424664406,0.04139673463656913,0.005844497145749094,20.607717350552626,17.423164075778256,15.465462631270775
