event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
195,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,47427410.2120178,7640041.596807246,0.1610892,0.04020172279425771,0.05652006769542794,0.009104770138556114,20.547870417485505,17.67471089404417,15.84891360573616
196,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00972996526348619,0.003142634342653017,10013170.277655076,1395324.160243832,0.1393489,0.008487638139937633,0.012434055142192264,0.0018247077728147725,20.547870417485505,16.16055422913176,14.241534988231473
197,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.9030004767836317e-23,1.1014797355788289e-06,44200776.63161726,14720661.085850231,0.3330408,0.03746667510394473,0.052674832470115805,0.01754292398112322,20.547870417485505,17.60425291774463,16.50476581515272
198,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.717098729274355e-09,1.5130473174595796e-05,42360194.280859366,12356937.448880445,0.2917111,0.035906510188458314,0.05048137868545803,0.014726756135835921,20.547870417485505,17.561719667881956,16.329781123125837
199,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,8686899.542978238,3193278.5142020457,0.367597,0.0073634281485579186,0.010352328917763675,0.003805485414156593,20.547870417485505,15.977326649111447,14.97655869438901
0,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,35872480.06811643,13447477.617582547,0.3748689,0.030770735247862287,0.043257704670482955,0.016215968738145275,20.536060906372896,17.39548098757325,16.414302108698518
1,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,33382374.69151681,17929878.432893567,0.5371061,0.028634769930239112,0.040254950392697,0.021621181043379605,20.536060906372896,17.323538614815448,16.70197906546316
2,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,11594888.097711626,2125204.7559011145,0.1832881,0.009945875813598517,0.013981978498997143,0.0025627299679451274,20.536060906372896,16.266074877716328,14.569378711416912
3,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,23718583.987663615,4335131.981230078,0.1827736,0.020345352954485724,0.02860163276673811,0.00522762459120555,20.536060906372896,16.981769433333096,15.28226261323046
4,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,14643677.357566882,9722898.835935963,0.6639657,0.012561069604588,0.017658435358264522,0.011724594608102448,20.536060906372896,16.499519220581764,16.08999436612345
5,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,45721874.8456288,16102818.285563145,0.3521907,0.03921935988923139,0.0551348374937391,0.01941797602052214,20.536060906372896,17.638087403172353,16.59450486342818
6,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.1275202879835466e-10,6.140464501927562e-05,42589319.808337644,12287496.376500774,0.2885112,0.03653231339791517,0.05135736965042362,0.014820286987441271,20.536060906372896,17.56711407148948,16.324302611945782
7,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.006088653485411027,0.0009592968456418129,1639650.1403655377,249900.60125028994,0.1524109,0.0014064608934900823,0.0022855790175258313,0.0003499334345161539,20.536060906372896,14.454925018991581,12.578293297707518
8,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,23852293.346327573,10393068.941066485,0.4357262,0.020460046314626914,0.0287628694567518,0.012532735568294632,20.536060906372896,16.987390927754554,16.156649693962056
10,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,32668133.220371515,8436245.992317567,0.2582408,0.02802210709873365,0.03939366490132459,0.010173052907696002,20.536060906372896,17.30191064146018,15.948047979984677
12,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,42876639.93816056,17745986.913394846,0.4138847,0.03677877117360769,0.051703841613005376,0.021399430971269253,20.536060906372896,17.573837712005435,16.691669958937435
13,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.398817029724468e-21,6.472629930567539e-06,38586631.76251756,6675519.766632787,0.1730008,0.03309888326139157,0.04653063066289705,0.008050166075346385,20.536060906372896,17.468416447053958,15.713998349086236
14,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,49264181.301732,15813018.037114369,0.3209841,0.042257883401421566,0.059406414096178986,0.01906851332552515,20.536060906372896,17.71270782934694,16.57634408515581
15,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.910018150713245e-08,5.393363311750609e-05,38662732.872661,8364316.471888624,0.2163405,0.033164161355012246,0.046622400009279134,0.010089046473256985,20.536060906372896,17.470386739923825,15.939755955135759
16,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.786960378835612e-12,6.145110422130915e-06,40327913.908206515,9071400.107058303,0.224941,0.034592522167736575,0.048630398191427726,0.010939280208425502,20.536060906372896,17.512554439957746,16.020665627743398
17,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5409741832997692e-25,4.410517888855932e-10,46072602.22379823,22550150.85185562,0.4894482,0.03952020720386746,0.055557770653528925,0.02719264920555948,20.536060906372896,17.645729019445394,16.931252314373044
19,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.7728866854929612e-16,3.8582894485767024e-07,46770804.73481535,9892869.941340841,0.2115181,0.04011911211858496,0.05639971517379678,0.01192957795024905,20.536060906372896,17.660769735772032,16.107326485695335
20,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,48745953.43373643,13660776.326201659,0.2802443,0.04181335733314091,0.05878149638702703,0.01647318018621133,20.536060906372896,17.702132745475442,16.430039242571223
22,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,10594044.932363046,6403165.898107523,0.6044118,0.009087371466893316,0.012775087367246253,0.007721413709074139,20.536060906372896,16.175802602380525,15.67230309759955
23,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.935753653043173e-21,1.8266625623201077e-08,42200993.201155305,18316313.771497518,0.4340257,0.036199214175429886,0.05088909652274534,0.02208717444296316,20.536060906372896,17.557954314301682,16.72330272550353
24,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.6135994163838896e-26,8.59888590534558e-11,40175089.24523563,15393996.922915528,0.3831727,0.034461432060927916,0.048446110845437027,0.01856322650348031,20.536060906372896,17.508757690997594,16.549488181422426
25,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.921701664128608e-15,1.6363016377686434e-09,50684995.31095504,15496496.369278412,0.3057413,0.04347663079862519,0.06111973730901391,0.018686828038357407,20.536060906372896,17.74114047428517,16.556124520081514
26,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.5875752760659857e-10,4.200888234342218e-05,31610730.793195963,8232783.877683336,0.2604427,0.027115087286462992,0.03811857042293991,0.009929830744896154,20.536060906372896,17.269007203452027,15.923849060478421
27,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.633552004233505e-22,1.6488622963683462e-07,42835827.00721389,18596513.730672773,0.4341346,0.03674376261299341,0.051654626345193515,0.02242506782080211,20.536060906372896,17.572885390004082,16.738485059670047
28,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.4609739511567158e-19,1.0059711334485539e-07,49815498.746666476,22027905.15826186,0.4421898,0.04273079308325549,0.06007123367841516,0.026562891575974277,20.536060906372896,17.72383671338862,16.907820815650474
29,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5129802508095287e-09,4.0069346096097336e-07,46425970.304399185,7969649.130910177,0.1716636,0.03982331966312788,0.05598388824535344,0.009610416000200976,20.536060906372896,17.65336956682507,15.891153137698378
30,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.1455386203597763e-07,6.33416092708324e-05,40981285.274214886,11018780.711829105,0.2688735,0.03515297177378004,0.04941828778396269,0.013290473371382857,20.536060906372896,17.528626181134165,16.215353118095795
31,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00035802911573617563,0.001894515878212344,24042748.196712557,2356556.1346169407,0.09801526,0.02062341488481608,0.029010666881428705,0.0029376606233090107,20.536060906372896,16.995969213244294,14.705919185641532
32,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3653104678004897e-33,5.887891467689722e-14,38221237.8537794,14735796.595074197,0.3855395,0.032785455274098416,0.046090011509647116,0.017769519586706542,20.536060906372896,17.458901883844277,16.50579023411626
33,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.6678291703429528e-24,1.2014061680002757e-07,49378545.3855267,23450688.779460154,0.4749166,0.04235598275049442,0.059544322814848775,0.028278590883232424,20.536060906372896,17.715026583884175,16.970410639852123
34,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,16392888.937053662,7815683.367424384,0.4767728,0.014061510229342076,0.019767764787619508,0.009424732336991214,20.536060906372896,16.61235819736299,15.871642961063339
36,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,29174167.487408277,10519612.21077182,0.3605797,0.025025049344991338,0.035180381138442365,0.012685330855226464,20.536060906372896,17.188794200593797,16.16875190250048
37,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.9178910804127365e-31,1.3946034396144575e-11,37342414.23073857,18553025.48124234,0.4968352,0.03203161698405525,0.04503026061785605,0.022372618104823543,20.536060906372896,17.435640349336968,16.7361434324694
38,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.5756632615785852e-20,8.988573560643168e-09,47274688.91941954,13879485.888200134,0.2935923,0.04055133444641395,0.05700733620262852,0.016736916898979635,20.536060906372896,17.67148559225276,16.44592249980147
39,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,23540353.40317612,13191410.328343155,0.5603744,0.02019247012848868,0.028386709071126105,0.015907183754429195,20.536060906372896,16.974226672562903,16.395076443036903
41,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,29677388.564792998,6192931.497270588,0.2086751,0.025456702871983244,0.03578720254326679,0.007467897431255838,20.536060906372896,17.205895986031006,15.638919118543114
42,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0008812172572722584,0.0004658796843882051,16236379.674725125,3170575.511604688,0.195276,0.013927259542860266,0.019623664548409737,0.003846910797314017,20.536060906372896,16.60504184025515,14.975576063294994
43,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,9082070.428972453,402047.45326222247,0.04426826,0.0077904283211446285,0.010951836050003145,0.00048481872353717666,20.536060906372896,16.021812745396627,12.90432540357549
44,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,35219153.8382911,18615660.59836536,0.5285664,0.03021032435878336,0.04246987530798558,0.022448148187160382,20.536060906372896,17.377100635709404,16.73951375208155
45,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.3741663607899803e-13,4.184464675387868e-06,47832559.83882405,17791594.821035005,0.3719557,0.04102986557475751,0.05768005845183675,0.02145464030569861,20.536060906372896,17.683217133748297,16.69424658063655
46,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.7666728354900474e-05,0.00018501626932751914,9915197.899754463,2094837.1489657566,0.2112754,0.008505069315647255,0.011959403720879405,0.0025354808123937184,20.536060906372896,16.109823518556624,14.558688916032224
47,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.077983767508174e-19,3.739229501987193e-08,41779028.18417712,16824242.34993764,0.4026959,0.035837260560942115,0.05038025971940592,0.020287924710829627,20.536060906372896,17.54790505351047,16.638331494618853
48,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,2.603257529125953e-07,4.988864172974355e-05,31238836.270047724,5940090.487005383,0.1901508,0.02679608319502033,0.03767012551164704,0.0071655296028464415,20.536060906372896,17.257172980961922,15.597587601200487
49,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,43375021.53488243,17233657.276074205,0.3973175,0.03720627348557541,0.05230482721208471,0.02078162578737705,20.536060906372896,17.585394292712614,16.662374848084994
50,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.875551154069186e-09,1.1962512992757878e-05,31820318.424086805,6329956.605851748,0.1989281,0.02729486759407269,0.03837130700620855,0.007633738354497117,20.536060906372896,17.275615594301396,15.660883307416341
51,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,36991501.674928114,7565428.648064306,0.204518,0.031730610827539425,0.044607104157093104,0.009122956582376062,20.536060906372896,17.42619875976558,15.839099565603897
52,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,8.146484620169896e-14,2.6766793237332525e-08,24015704.035958987,5775133.882721068,0.2404732,0.02060021691498047,0.028959922220842853,0.006964087347372669,20.536060906372896,16.99421850916029,15.569072191919458
53,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,45285406.51678669,11397015.980013488,0.2516708,0.038844965608005926,0.054608511518194056,0.01374336958169742,20.536060906372896,17.628495386603863,16.248862122961437
54,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.219914714482192e-08,2.0082054912869423e-05,28904158.86145768,4578973.214115031,0.1584192,0.024793441050053586,0.034854786284722855,0.005522683565765268,20.536060906372896,17.179496094757397,15.337169522763917
55,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,3.477602820468271e-07,5.728999359312823e-05,44510620.55933449,12651691.19226886,0.2842398,0.03818036886071515,0.05367423459464123,0.01525925179390318,20.536060906372896,17.611238711056558,16.353491621501334
56,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,4.145421322325412e-36,2.7931941948284786e-16,45852632.4896384,20628252.051889423,0.4498815,0.03933152132434304,0.05529251478667327,0.02487508065889271,20.536060906372896,17.640943170277843,16.842172152998707
57,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,1.732186562858685e-07,1.0540050675589078e-05,30336064.95884288,5962149.206342055,0.1965367,0.026021703030791325,0.03658149230459258,0.007190136792304205,20.536060906372896,17.22784806516358,15.601015824297978
58,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.00024597610167634146,0.0007693062246071816,27729249.212397907,4288028.983066693,0.1546392,0.023785625764276626,0.033450448954124835,0.005209786698888283,20.536060906372896,17.138370835522903,15.278844541605517
59,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,5.448098694113953e-08,4.243670364507046e-05,39019342.782416984,7933317.216015088,0.2033176,0.033470054594036396,0.04705242855510219,0.00956873323735505,20.536060906372896,17.479568108564074,15.88680645600172
60,0.84,0.05064616033911295,0.09820387,0.05064616,4.199953e+07,0.3862381,8.292738e+08,0.0,0.0,28813381.48960713,8643250.106501514,0.2999735,0.024715573936589283,0.03474531854693789,0.010422673865598574,20.536060906372896,17.176350472252533,15.972289239780114
