event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
139,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,13515958.270316305,3222677.4199684705,0.238435,0.0110498832341055,0.015541574311506235,0.0037056551672292972
140,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.026366793244693335,3.605209226115854e-10,43255536.75629951,9755452.652399028,0.2255307,0.035363281006525527,0.05345864368811282,0.011217487474572652
141,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00019875323937257246,0.0,176393320.3317753,31281115.201961625,0.1773373,0.14420920470159684,0.2028571630008101,0.03596916820361689
142,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.45474261603569e-07,0.0,160166859.76526406,20911293.069329917,0.1305594,0.13094336805303708,0.18417094193039155,0.02404523665187896
143,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.009970219442173966,2.958407958717226e-10,88832275.19426052,16146022.728392277,0.1817585,0.07262424525771594,0.10355227270405523,0.018565802532603915
144,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.3193270732009896e-07,0.0,191018993.15171918,13330274.794022383,0.06978508,0.15616632780366665,0.21964673678469973,0.015328062735965297
145,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.983359182979373e-05,0.0,14490325.709646178,3301552.3354267995,0.2278453,0.011846470957771025,0.016666178357659593,0.003796350945907571
146,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.06681617264781503,0.0036102952595984577,12029549.850815963,1120397.686528097,0.09313712,0.009834679757949332,0.0232604436740425,0.0014842656193108533
147,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.6955007372830063e-08,0.0,212508704.03221473,36333747.38769507,0.1709753,0.17373510030318437,0.2443570672627931,0.04177903066492254
148,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,9.421179771267414e-12,0.0,241913665.6649344,25683664.112336513,0.1061687,0.19777493425698517,0.27816889758941477,0.029532835660663986
149,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,262175162.395108,26808881.459848072,0.1022556,0.21433958831546426,0.30146695391502054,0.03082668761501288
150,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00032858553000781514,0.0,152480016.66731685,21933605.59370895,0.1438458,0.12465903978178541,0.1753783288902125,0.02522076159428088
151,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,328314933.3048677,47777243.69786933,0.1455226,0.26841172519741907,0.3775189913645245,0.05493754630480981
152,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0077384988912161164,0.0,40659736.993438214,8865567.68550243,0.2180429,0.03324110189757325,0.04784528453746866,0.010194236786046237
153,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,32347175.159399696,7766875.081408226,0.2401098,0.026445221368396537,0.03719499694011366,0.008930884797935018
154,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,401645905.8708758,52703735.63560119,0.1312194,0.32836298193349217,0.4618399648890283,0.06060236407163059
155,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.961038469736714e-05,0.0,182944473.53547052,41921264.92193242,0.2291475,0.1495650571318718,0.21036767181088997,0.04820394092569991
156,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.856003471644044e-10,0.0,261790141.33338806,57212544.5472632,0.2185435,0.2140248168660717,0.30102423041693716,0.0657869012946311
157,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,274024287.812112,22784497.225522265,0.08314773,0.22402676325826623,0.31509188967700513,0.026199175056529304
158,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.578421666849286e-05,0.0,5301351.627139203,1187107.615011888,0.2239255,0.004334085330188912,0.0061051395360655425,0.0013650176217975575
159,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00027697021645938766,5.66437916490827e-09,131479467.51186158,12430006.943746448,0.09453953,0.10749017824945079,0.15122317634051774,0.014292873424184236
160,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,315485352.5742272,46426299.82383162,0.1471583,0.2579229854291518,0.36276666094718213,0.05338413853385345
161,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.587128612828785e-05,0.0,147354070.75523344,19838837.18398596,0.1346338,0.1204683562460677,0.1694470951992957,0.022812053439520964
162,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0014652630079194618,2.6317294612063264e-06,18326512.817184415,1326501.3450170215,0.07238155,0.014982720623144284,0.02127983411307812,0.0015254449195310695
163,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.6485511482865713e-11,0.0,224192887.85388133,29380790.76250672,0.1310514,0.1832874283241127,0.2577923338499757,0.033784045040235834
164,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.054342082506266105,8.140425394867477e-06,17180088.968380406,4155449.222552126,0.2418759,0.014045469307867646,0.027422739541182267,0.004778661893565288
165,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.006439104434288545,0.0,130869873.20471542,24593770.58645367,0.1879254,0.10699180841288997,0.15139172617196206,0.02827960145518864
166,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,325823468.50070536,38185808.78981714,0.1171978,0.26637484445117265,0.37465413453203256,0.04390865768321305
167,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.001219233990371589,0.0,124784229.403829,22606329.901030622,0.1811634,0.10201653014854095,0.14365749050336188,0.025994306066991924
168,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,15105723.31834887,3515296.9506272073,0.2327129,0.012349585245542007,0.017369595021373013,0.004042129140422794
169,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.06288965436818851,0.02197100031003741,6595334.400221422,516700.9464420892,0.0783434,0.005391972478368746,0.016457762369489235,0.0017866559545384178
170,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.1708059414118189e-07,0.0,177326076.40041092,17156711.014053028,0.09675233,0.1449717733214603,0.2039016813989907,0.01972796111331162
171,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,178447359.79207715,34214528.852034956,0.1917346,0.14588847122052562,0.20519099330096954,0.03934220808116118
172,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.03246723574535655,1.2521468197988338e-07,55459084.684077606,8382232.87522997,0.1511426,0.04534021175363432,0.06835191686763553,0.009638472121571777
173,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0054259759511840235,0.0,89283825.70812666,9222843.6406205,0.103298,0.07299340742533518,0.10343028449702604,0.01060505714336981
174,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.04393411164614387,0.0003443558079249049,6936755.57317644,921181.5595186253,0.1327972,0.005671099124023593,0.014175644850310858,0.0010779282005217085
175,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,158234962.97063425,9943459.541522127,0.06283984,0.1293639584711146,0.18194939541116223,0.011433670649710086
176,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.438464542571113e-05,0.0,207546570.2340133,24545294.287858754,0.118264,0.16967834028916792,0.23866034295247604,0.028223860087696097
177,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0013175324647686868,1.4723291203927877e-07,84276973.76923916,8245285.746698929,0.09783557,0.06890008838804083,0.09709334460817624,0.009481002130944643
178,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.009864821791342291,0.0,60831277.13077507,13452371.913668023,0.2211424,0.049732212532263634,0.07133993573642837,0.015468458364617174
179,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,111461654.56245497,13679810.358117232,0.1227311,0.09112474627124659,0.1281662426459454,0.01572998266167451
180,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.81688815735538e-08,0.0,97002036.87205437,20268682.54148029,0.2089511,0.07930338045365341,0.11153958668075706,0.02330631906481708
181,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.867287238958501e-10,0.0,189303218.1855075,25958921.72493872,0.1371288,0.1547636072082444,0.2176738027372519,0.02984934571163538
182,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.179424633419216e-05,0.0,189022288.10230544,39107031.81921001,0.2068911,0.1545339346571573,0.2173623114930199,0.04496794300227353
183,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.007653428684593024,1.654445173204735e-11,110295442.51768973,20279448.117734354,0.1838648,0.0901713172458578,0.12790518322282407,0.023318698062454506
184,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.002553518023241598,0.0,150062580.1048979,18427691.73658521,0.1228,0.12268268034012803,0.17291254215040724,0.021189421777266713
185,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0022096156491494476,0.0,105731912.67799628,25452430.510186102,0.2407261,0.08644043328961509,0.1218895791686746,0.029266947431412022
186,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00044974002101923216,0.0,209605008.6925036,32304109.49542642,0.154119,0.17136120318027817,0.2410816517091475,0.037145477090797095
187,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.024015326940765042,4.868848948805088e-07,47538845.06718049,5125554.259632694,0.1078182,0.03886507168568548,0.05805208307414065,0.005893739681747796
188,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,55136732.31061916,8807818.394467914,0.159745,0.04507667468021975,0.06339999024568317,0.010127832696887362
189,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.01710420725309277,0.0,40246325.98855279,8964193.201453192,0.2227332,0.0329031204359324,0.04869145717584775,0.010307643157574162
190,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.02295469841724723,1.4305959563562158e-05,2091789.3284278743,438406.1071037754,0.2095843,0.0017101286765762596,0.005644287287641932,0.000504885844548208
191,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.012815302814185657,7.437215032919946e-07,48345703.62775408,6162689.1686898535,0.1274713,0.03952471362171877,0.057399493691488966,0.007086322357296582
192,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0002046834248604382,0.0,202202236.0448211,20522329.11915243,0.1014941,0.1653091148466548,0.23253485830261691,0.02359797926803096
193,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,410467572.2800735,33391342.34798253,0.08134953,0.3355750775764587,0.47198372098148156,0.0383956518718943
194,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0005467132954421475,0.0,197970929.10768604,45562308.8196658,0.2301465,0.1618498375502986,0.22771767370776325,0.05239066251630714
195,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,547064431.29628,56159537.28845053,0.1026562,0.4472489457615615,0.6290521428174002,0.06457608144478487
196,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.019824935349001e-08,0.0,103503001.88430549,24849308.30584479,0.240083,0.08461820185644982,0.11901484450763243,0.02857343622264513
197,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0006195935939700175,0.0,71893331.48321925,17329601.98054656,0.241046,0.05877592267690706,0.08275530263367646,0.01992676298512921
198,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,152850162.0320744,27279693.638784353,0.1784734,0.12496164970247442,0.17575758257291954,0.03136805969676681
199,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.078377757525637e-06,0.0,143142111.2641697,15336670.086250758,0.107143,0.11702489632763548,0.16459475321415126,0.01763515342896533
0,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04271939530832516,0.0,32935967.677949682,7825146.107542354,0.2375866,0.027257330365081222,0.04424445774926583,0.009106233643488221
1,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,25946178.104545936,2371661.1961690257,0.09140696,0.021472681635533817,0.030193935899525286,0.0027599358118941047
2,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,1.0278343436043629e-10,0.0,278233685.644093,29011855.328527577,0.1042715,0.2302621730277126,0.32378449095452144,0.03376150801810711
3,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0011629695943728962,0.0,101265839.1666596,21869528.782265898,0.2159616,0.08380614347975493,0.11800556000584536,0.02544988119421204
4,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,113825412.40860322,10958521.92386891,0.09627483,0.09420026459523335,0.13246024875626056,0.01275258757531106
5,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,251437630.44306022,43794225.82852845,0.1741753,0.20808614540231232,0.29260154099520885,0.050963962480633854
6,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,59466459.135519914,10522155.541682562,0.1769427,0.049213581278306995,0.06920196292782868,0.01224478181989871
7,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,120654237.03390329,23867440.8068338,0.1978168,0.09985170106241273,0.1404070489429626,0.027774879787824745
8,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,217332624.1953845,17964653.81000688,0.08265972,0.1798613356294262,0.25291306092905186,0.020905722739237433
9,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,232131626.36982855,35971828.323516056,0.1549631,0.1921087757315865,0.2701348699073002,0.04186092742494028
10,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,130249906.25105962,12098129.039795505,0.09288398,0.10779293808582581,0.15157366547077805,0.014078764558691198
11,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,281608978.6201371,33593567.69433138,0.1192915,0.23305551666426733,0.32771236730612924,0.03909331175913301
12,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,364873959.43255293,65510448.30900727,0.1795427,0.3019644101887661,0.42460900785161293,0.0762354389544859
13,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0001840848792882678,0.0,60425711.77417881,12388424.753256507,0.2050191,0.05000744488453728,0.07034375360194473,0.01441658580268446
14,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,279889296.1408202,27112266.25258657,0.09686782,0.23163233232305958,0.32571114838522264,0.03155092923601079
15,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,84600941.48807295,7618490.765647516,0.09005208,0.07001451525230737,0.09845131695456953,0.008865745887591179
16,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,153992668.07060805,12849633.72521168,0.08344315,0.12744210428075559,0.1792034545506402,0.014953301232578953
17,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,27425446.253793903,3151269.504900575,0.1149031,0.022696902555254618,0.031915381250614466,0.003667177071309242
18,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00018195363671126902,0.0,152697061.5856263,28113454.01728099,0.1841126,0.12636987909734518,0.17772093847773537,0.0327160256547884
19,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.14433810479421708,2.5969147104028497e-05,11976073.592085026,2735520.602754284,0.2284155,0.009911225246754545,0.03392677127846725,0.0031847489377700993
20,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00013738546572592133,0.0,199344546.26463723,22029765.35259223,0.110511,0.1649746625677611,0.23199910634947266,0.02563635076648193
21,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.613666562780075e-15,0.0,214575052.07871312,19654118.331337444,0.09159554,0.17757920883951042,0.24970403509898187,0.022871776593336265
22,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,118971447.83476995,24453609.902522005,0.2055418,0.09845904906614919,0.13844876325609518,0.028457013088158154
23,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.665822080012525e-06,0.0,180897853.75624457,32593812.90905251,0.180178,0.14970844671642142,0.21051377039221306,0.037929882918849786
24,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,136266778.1665663,18097346.54866113,0.1328082,0.11277241423691348,0.1585755847592544,0.021060139163464362
25,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0001703384072474477,0.0,48110887.588821895,8427102.720655346,0.17516,0.039815874547501365,0.05601091401346982,0.009806739102033755
