event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
145,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,278176005.45246226,55245463.31278647,0.198599,0.21642778197001722,0.30474894354504684,0.06052282098466411
146,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07567384909903721,1.3582008231328628e-05,12346286.180574276,2662398.068004915,0.2156436,0.009605714659977746,0.025058531544870352,0.0029175189867086644
147,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,18424727.22896497,3987261.187456318,0.2164082,0.014334891469454644,0.020184760899847887,0.004368146823228195
148,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,255986551.5766052,48212622.67400219,0.1883405,0.1991638404677066,0.28043982811465584,0.052818163815171314
149,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003240252410076699,8.464541489122973e-09,77133746.91492341,7639913.939209694,0.09904762,0.060011954419578316,0.08499581815082234,0.008369722023851571
150,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2968841011255654e-05,0.0,53271929.435657434,7691856.920506106,0.1443886,0.041446872854002864,0.05836274052063353,0.00842662639651886
151,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0006180138908553176,0.0,70974243.47551392,14839431.647432491,0.2090819,0.05521970907383119,0.07784828943341197,0.016256977700173373
152,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,250350467.9828103,22824699.934338488,0.09117099,0.19477882865039123,0.27426535408643454,0.025005043768633158
153,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,207295686.72506133,43227674.79315244,0.2085315,0.16128114866299462,0.2270977377367767,0.04735702564890451
154,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.016815107270096778,6.63564951794406e-07,64004167.34550434,7589225.784224354,0.1185739,0.04979681821548242,0.07268086452508218,0.008314230131833654
155,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0002900224856183557,0.0,231255873.40364182,32439911.31529681,0.1402771,0.17992276388785236,0.253390936391271,0.03553875427160502
156,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,280458615.9364051,40493061.789163135,0.1443816,0.21820370913288564,0.30724960183286354,0.04436118701568098
157,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.05800999581301271,2.1112143400546888e-07,45720631.450014174,10984026.75930338,0.2402422,0.035571777080127,0.05892897264081159,0.012033295169210484
158,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,716306859.1223603,102888208.59274048,0.1436371,0.5573043745365559,0.7847325229095449,0.11271666950886017
159,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005004931253669147,1.5522931036751844e-07,68778242.11983903,8881707.883751942,0.1291354,0.05351116594539415,0.07611108937875335,0.009730147693144552
160,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0010244541362816337,2.6012092683607706e-09,130317270.47962001,15895790.314531937,0.1219776,0.10139004532909225,0.14292203883554425,0.01741424584615496
161,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,225234633.51503018,18406720.54513103,0.08172243,0.17523809098918888,0.24675031371528988,0.020165034116201627
162,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,9.941457356244346e-14,0.0,533381967.8862972,51941231.725281216,0.09738093,0.4149843048636403,0.5843336162475354,0.05690295059403662
163,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.003203410867529082,0.0,118058128.68768261,26591965.19251564,0.2252447,0.091852131149293,0.12982391253221442,0.029132179412902953
164,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.255847985849459e-05,0.0,306044193.2408496,28366088.220280316,0.09268625,0.23810991828782885,0.33528421950384013,0.031075776660087588
165,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0065023150957940505,0.0,139891701.37119335,30394262.818014227,0.2172699,0.10883918832083943,0.15424591114899383,0.033297693913442984
166,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.03869733529928213,0.0003426723838200253,48467863.710262,4870908.52251995,0.1004977,0.037709191425677094,0.05899534467621057,0.005356229238973018
167,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06883473813102511,2.44539522999635e-06,22715438.5414102,4970564.234340849,0.2188188,0.017673170523809952,0.0353759083814178,0.0054455234099074785
168,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.02409218654584185,0.0,46297511.23937237,11010136.433768965,0.2378127,0.03602060376117394,0.05439181159668828,0.012061886649858147
169,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,234964262.6153857,34016599.673470154,0.1447735,0.1828079820089258,0.25740937176235495,0.03726605677805794
170,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.005096572748984447,0.0,21886879.049110565,5068080.546631461,0.2315579,0.017028530836584097,0.024754365684966646,0.0055522121322972295
171,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,266898304.44026354,27854944.862774845,0.1043654,0.2076534528835774,0.2923939330419149,0.03051580601148152
172,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,3.6120166039571966e-17,0.0,72297219.27160314,13304841.315800255,0.1840298,0.056249016819773845,0.0792034566692015,0.014575794660756675
173,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0025175359539866557,0.0,105897200.2445863,23778634.04727639,0.2245445,0.0823906293732701,0.11639677491842175,0.026050103038416532
174,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.07628711604078153,7.568785978310404e-05,9352797.73717023,2132402.9587518773,0.2279963,0.00727670694018887,0.021872551443851494,0.0023405249257225295
175,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,537936147.969401,101708355.09233123,0.1890714,0.4185275691091491,0.5893228372509003,0.11142410975985231
176,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.014500309898980485,0.0,62771787.039270066,15142108.501751062,0.2412247,0.04883799599144486,0.0709779801780837,0.01658856795160103
177,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,4.9343665949727006e-09,0.0,290812430.2852087,57495383.9412074,0.1977061,0.22625923164567777,0.318592471569302,0.06298766669792481
178,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.050732341457802504,5.456138320496046e-05,3894027.2444683462,875660.4174942315,0.2248727,0.00302964908163197,0.011997725433881978,0.0009624967329683198
179,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,469197237.1302146,41874682.794968665,0.08924751,0.36504700386858513,0.514017598667844,0.045874788238094225
180,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0002517121781181444,0.0,144906467.25414398,20963496.166500155,0.1446692,0.11274079965996477,0.1587871102698955,0.022966047338843235
181,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,173807056.12434393,22013006.415137388,0.126652,0.1352261694409815,0.1904100846096165,0.024115812714874393
182,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,5.404524985903672e-08,0.0,237373985.9324923,38676389.57353318,0.1629344,0.18468280608598636,0.2600492936533814,0.04237097604266635
183,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0006800315540759543,0.0,214767411.1705319,39921204.03568641,0.1858811,0.16709433426321957,0.23538684164755969,0.04373470219019571
184,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,107118968.40070489,24504595.33738142,0.2287606,0.08334119508320705,0.11735157531165534,0.02684541223790791
185,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.028268307238544045,0.0001276550074993128,69282878.45664845,5580869.672105582,0.08055193,0.053903785441455625,0.08020932033564822,0.006121445301555289
186,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,245415298.26803973,30393190.27792607,0.1238439,0.1909391450900637,0.2688587491769078,0.033296518918287506
187,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,416292491.86588115,69382132.77643827,0.1666668,0.3238858093413125,0.45605909429719776,0.07600990470091092
188,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.018128337659181586,0.00011220405304926984,82217025.28031835,5530694.262825818,0.06726945,0.0639668701570775,0.09283365634035332,0.006065573975848719
189,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,69221417.97644894,16648743.104114981,0.2405143,0.05385596767447476,0.07583383751844801,0.0182391247731069
190,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.013849350612561144,1.6051397524887542e-05,2363533.7872719346,507166.10411037254,0.2145796,0.0018388874854911809,0.004699982888173653,0.0005565514314168396
191,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,7.802983670827967e-05,0.0,85289144.35571086,11521577.734599134,0.1350884,0.06635705444473204,0.0934483354944048,0.012622183703012626
192,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.2037770743459154e-08,0.0,230228932.67935917,31928887.28388738,0.1386832,0.17912377871725985,0.25222169828686125,0.03497891434779546
193,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.06839451784404083,0.00011264998749610202,21500455.014332365,5200416.7248480255,0.2418747,0.016727883422329518,0.03397777226204481,0.005703772526321534
194,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.4741102671944404e-12,0.0,402041985.9205337,42939585.81195377,0.1068037,0.3127985648153674,0.4404472997978814,0.04704141678636275
195,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,1.0638624618046974e-05,0.0,204546088.3232548,44547947.42787145,0.2177893,0.15914189340104865,0.2240871035656206,0.048803418158451184
196,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0007718740373617529,0.0,147600579.33788535,21553376.062454637,0.146025,0.1148368852001765,0.16181785290159834,0.023612275883315274
197,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,297724166.8023853,60316257.28579782,0.2025911,0.23163673284870417,0.32616445531770116,0.06607800574510486
198,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,92376234.70066012,12722241.171356117,0.137722,0.07187098524362912,0.1012005326911861,0.013937541270642178
199,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,34032789.567409135,6248745.315905443,0.1836096,0.02647834829731719,0.037283793221810475,0.006845660647138997
0,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,527911442.8152155,66753147.968823746,0.1264476,0.413252198177596,0.5818784577739754,0.0735771488197369
1,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.9672616969223588e-08,0.0,159217476.13235185,21963437.796948377,0.1379461,0.12463638152850988,0.1754938694498337,0.024208702968343033
2,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,216686624.22675171,39347187.170700125,0.1815857,0.16962357038495124,0.23883793473566506,0.04336954786684735
3,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0005205192346915515,0.0,161348839.10294387,20841451.133667007,0.1291701,0.12630482506141466,0.17792166310954263,0.02297201852408928
4,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,119298916.85082546,21718935.792108122,0.1820548,0.09338789734487059,0.13149453510815864,0.0239392061589153
5,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05563920348489579,1.6004870125279737e-06,37037768.461833775,8821861.119419556,0.2381855,0.02899338410022526,0.049220546013466274,0.00972378969791108
6,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.3824817798028865e-06,0.0,198097894.8662208,31566124.23521031,0.1593461,0.15507220315448816,0.2183495892371955,0.03479304708747353
7,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0681347014619186,0.003414817889122912,4649431.448420068,558058.2909614089,0.1200272,0.0036396024228786783,0.015406926945222598,0.0008127668552386289
8,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.055766160762952e-05,0.0,264169655.73824456,63362763.960980676,0.2398563,0.2067935681474906,0.29117964461982454,0.06984017466508534
9,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,251494991.263898,43627050.24144239,0.1734709,0.19687176587085267,0.27720467068136556,0.04808693021758188
10,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.015841839426229125,2.2681227530846637e-05,77102909.59001258,7987611.146374063,0.1035968,0.0603566134199408,0.08737562896810722,0.008805476733357971
11,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05023510637444455,4.6971917787163553e-07,46505211.53568129,10952866.105105817,0.2355191,0.03640455450510359,0.058840289815257,0.012072576333443732
12,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0073333988446542975,0.0,92495382.37538704,21809666.560558464,0.2357919,0.07240593210874094,0.10305762692703867,0.024039212098049698
13,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,369624570.89810705,41258759.06114728,0.1116234,0.28934429913003373,0.407410330267914,0.04547653478420957
14,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,212930342.61027578,21409584.191546336,0.1005474,0.1666831309303624,0.23469765821067823,0.023598230348114754
15,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.1484082879131438e-06,0.0,257048909.99287796,35913979.662501596,0.1397165,0.20121940628381882,0.2833265253955946,0.03958537247668092
16,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.027457468637842194,0.0,43525234.71145056,10317218.277642364,0.2370399,0.03407181103100031,0.052118308269750925,0.011371920691655405
17,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,268496458.85769004,46211679.310550064,0.1721128,0.21018061520723466,0.29594415412694924,0.05093577919996051
18,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.09496630215956368,0.0009184785571106807,12336499.9018512,1769923.8230233917,0.1434705,0.009657085050232914,0.0279289767257648,0.0020040227797146933
19,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0016130599362603768,0.0,109528000.33785072,26378502.447661236,0.240838,0.08573916613786406,0.1209681897914012,0.029075108205231275
20,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0001343389546995122,0.0,188573348.1815072,28798862.968592152,0.1527197,0.14761633170545657,0.2078709846047745,0.03174289589262426
21,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,137802767.68835095,17712666.226243097,0.1285364,0.10787282116576671,0.15188998653236233,0.01952338606609657
22,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.04473627401650785,2.277262523310609e-07,54432093.05609742,10571175.976203624,0.1942085,0.0426097642189456,0.06674768797926495,0.0116518530072676
23,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0014209259400664888,0.0,24183304.80469454,5574806.385714769,0.2305229,0.018930833960416657,0.026869932903495722,0.0061447043557335155
24,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,164199161.84224927,20379845.529129017,0.1241166,0.1285360745513899,0.1809848154664656,0.022463224178136055
25,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,111715710.94295682,24079384.055036895,0.2155416,0.0874517189321648,0.12313611776618485,0.02654095691385966
26,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,111658060.68323788,23364061.128733933,0.2092465,0.08740658996805804,0.12307257407022586,0.02575250838365186
27,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00013186899792645265,0.0,135454920.2559012,23488317.9249118,0.1734032,0.10603491231637452,0.1493220250860867,0.02588946762920703
