event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
82,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,48614925.6349564,14024765.168751957,0.2884868,0.035692998195515656,0.050383785422344875,0.014535057899030946,20.687527027029624,17.699441153551916,16.456335265471854
83,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,25508389.43342946,13885611.969713777,0.5443547,0.018728217437881618,0.02643651518329988,0.014390841594478353,20.687527027029624,17.054517953410272,16.446363751911957
84,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.7744314936619442e-14,3.6531782851615173e-16,29163030.928394046,10199584.092458185,0.3497436,0.021411449193999565,0.030224131238926137,0.010570697159352703,20.687527027029624,17.188412401006257,16.137857502173972
85,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.025729120897574155,0.0008574995951651076,34404301.459630765,7049951.637087866,0.2049148,0.025259581370902964,0.03995283137184151,0.007361246985491728,20.687527027029624,17.467471290635554,15.776001093813669
87,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0007395936883527527,2.0859530461498093e-05,35969868.6571403,8558248.061556181,0.2379283,0.026409018224417068,0.037402147617491416,0.00887097355124435,20.687527027029624,17.401499873746918,15.962556296096244
88,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05583998873674319,0.01693869038020655,2900608.1229365966,289843.7751867775,0.09992518,0.0021296216983911235,0.012331343100672387,0.0013825311900712656,20.687527027029624,16.291915988786275,14.103687762837563
90,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.024359762869198463,0.001502389035745022,30315835.118813757,3901579.0875980332,0.1286977,0.022257836128691224,0.03548692492513442,0.004139519794176051,20.687527027029624,17.3489360647173,15.200351537412233
91,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,22051846.977843482,13050957.241125781,0.5918306,0.016190429669648527,0.022854206023903686,0.01352581785541734,20.687527027029624,16.908906919516696,16.38437204085327
92,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,16444219.313655218,3014076.6821644325,0.183291,0.012073318690153868,0.01704254416757634,0.003123744216765213,20.687527027029624,16.615484563912624,14.918804099837116
93,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,3.545234834546388e-12,1.0820442201940658e-13,19262664.42962209,10271636.863145946,0.5332407,0.014142616444381641,0.019963538741189467,0.010645371578583782,20.687527027029624,16.773679294859257,16.14489695217956
96,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0006673259421664989,9.503959506112532e-06,3876036.7644864367,1293615.3776951109,0.3337469,0.0028457797977394935,0.004128509269150483,0.0013412908932176654,20.687527027029624,15.19768813808211,14.073404251430974
97,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,31361963.470076002,8690757.816305734,0.2771114,0.02302590183826895,0.032503072199775974,0.009006972061672008,20.687527027029624,17.26110636213945,15.977770698998164
98,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0016456196704842986,3.967646482380704e-05,39363681.4390196,11124186.004404051,0.2826002,0.028900749969707113,0.04107074968338916,0.011531475582445518,20.687527027029624,17.49506792964505,16.224852051802245
99,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,34223385.68183763,6644160.566358547,0.1941409,0.025126753305324944,0.035468607595277334,0.00688590913006165,20.687527027029624,17.348419760220292,15.709248916545299
101,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00026390994289606943,4.3947199698669615e-06,53518782.07927443,18822225.75480805,0.3516938,0.03929340150647443,0.05551014183258983,0.01950735541290004,20.687527027029624,17.796337487828076,16.750563343156443
102,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,32265138.41197391,9255730.286677096,0.2868647,0.02368901139053816,0.03343910926816763,0.009592501121830743,20.687527027029624,17.289497899191748,16.040753408135185
103,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,28112774.296641115,15015859.455718597,0.5341294,0.020640352507696483,0.02913566089609115,0.015562213268202866,20.687527027029624,17.151734632308063,16.52461749756953
104,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,43394228.31211202,13900264.131450396,0.3203252,0.03185997083427191,0.04497313241334254,0.014406026876843168,20.687527027029624,17.585837002026736,16.447418400182997
105,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0008091521036200811,2.4487270613093713e-05,37052232.38768524,7936948.653652821,0.2142097,0.027203687889682446,0.038535509432750054,0.008227299852308608,20.687527027029624,17.431351887191358,15.88722962291525
106,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.88298500135586e-12,5.821348867569015e-14,30756845.028255537,16857140.49888883,0.5480777,0.02258162487661829,0.03187593645258939,0.01747048953870681,20.687527027029624,17.24162312999929,16.640284893478402
108,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,51032722.58120403,17908436.250745587,0.3509207,0.03746814072453122,0.05288955419486663,0.01856003681014614,20.687527027029624,17.747977604178274,16.70078245870886
109,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020816032780533834,0.0007947902310394514,27986543.10368507,5722116.526684131,0.2044596,0.020547673774086363,0.03248108363207525,0.005981092201892305,20.687527027029624,17.260429625840935,15.568374941789832
110,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,54255696.95501925,20931513.380910248,0.3857938,0.039834443192472514,0.05622979687036421,0.021693108957270717,20.687527027029624,17.809218557867112,16.856766398588405
111,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,8893615.825300926,1062770.4272669135,0.1194981,0.006529678066108599,0.009217211083184955,0.0011014394542676743,20.687527027029624,16.000844254303228,13.876389667176669
112,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.006215983397774162,0.0001848980505504566,48062123.65043334,9505354.887800535,0.1977723,0.03528713189050024,0.050848929759827466,0.009863020699256939,20.687527027029624,17.708630823316188,16.06856422869472
113,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0006083185514852539,1.9201289924828043e-05,51009552.71223693,10240958.76171464,0.2007655,0.037451129444961595,0.05296712959109755,0.010614803940164062,20.687527027029624,17.749443272803884,16.142021372958094
114,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.024514667541022127,0.001025746033941959,34487411.06321781,4950048.139571681,0.143532,0.025320600304741044,0.03983615300336007,0.0051956868068794,20.687527027029624,17.464546614940915,15.427600569226902
115,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0857760099199049,0.0037988889034315256,16639431.310207678,3396225.465863412,0.2041071,0.01221664301595886,0.03156932650423302,0.0037624925024411456,20.687527027029624,17.231957716979405,15.104853385413824
116,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.012254580231272941,0.0007927439148511986,31346174.4021807,4224540.022061786,0.1347705,0.023014309530669273,0.034533205523857295,0.004428895469500142,20.687527027029624,17.321693088151306,15.267921971332777
117,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0004610220228345509,3.1483481537563505e-06,43056530.23059081,18361428.206586443,0.4264493,0.03161203345995865,0.044700137147315466,0.01902971206625341,20.687527027029624,17.57974831783491,16.725773298723652
118,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.052572035569064084,0.004578116899250247,8362285.260940125,1278644.8150380277,0.1529061,0.006139576042352425,0.017446000630060424,0.0016176450173971525,20.687527027029624,16.638882180173407,14.26074314669033
119,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,2.4037606894839466e-11,1.5434741505076426e-12,22486553.25160516,13014896.62762347,0.5787858,0.016509590298659102,0.023304729140581234,0.01348844517234985,20.687527027029624,16.928428055430963,16.38160515382979
120,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.641961990013804e-07,2.337283818586085e-09,51141641.7536701,24555266.28535652,0.4801423,0.037548109001259246,0.05300246382475791,0.025448712686695723,20.687527027029624,17.750110147778692,17.016436907709526
121,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,19875100.91087623,8851570.651784023,0.4453598,0.014592266298511085,0.020598258795257687,0.009173636091084222,20.687527027029624,16.80497829576857,15.996105476015183
122,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00027661376077885933,5.653901656673119e-06,3619432.5552682905,1103595.8357633913,0.3049085,0.002657381410681193,0.0037973201258225666,0.0011441115039609125,20.687527027029624,15.114067335941447,13.91440010475265
123,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.4406725175314767e-15,5.3477908151931683e-17,16796670.56579259,10238139.488094931,0.6095339,0.012332087817993505,0.01740781939997882,0.010610655397594617,20.687527027029624,16.636691244125547,16.141630470452167
124,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0004008037774527684,1.4225182013335127e-05,48647034.228609696,12584641.257648049,0.2586929,0.035716572272002645,0.050483995932433946,0.013043443696853601,20.687527027029624,17.70142812187248,16.348057356863137
126,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,41887181.92346107,11080101.613338618,0.2645225,0.030753499862073236,0.04341125196457947,0.011483252413798141,20.687527027029624,17.550490417407968,16.220661410120297
128,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.815000431875425e-07,7.277477602268826e-09,44064347.501195624,22984873.8740288,0.5216207,0.03235197123732391,0.045667664278181704,0.02382118167837805,20.687527027029624,17.601162230476522,16.95034691940824
129,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0012082614325526328,2.5698079692052996e-05,51797401.57808866,15365268.648621913,0.2966417,0.038029566782464476,0.053883834009563,0.015925977497504955,20.687527027029624,17.76660225536468,16.54772332894095
130,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,17959375.91087027,7021026.71374635,0.3909393,0.01318574416409996,0.018612829915796058,0.007276487596549721,20.687527027029624,16.703622871396615,15.76442002082712
131,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,32320606.13285464,3547884.180189517,0.1097716,0.023729735699697274,0.0334965951885968,0.0036769743633931797,20.687527027029624,17.291215545551914,15.081861978189252
133,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,31779866.50471272,13487304.801552273,0.4243978,0.023332725556836225,0.03293618068548233,0.013978041973153806,20.687527027029624,17.274343518457123,16.417259415899018
134,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03389628253892805,0.001341133720123429,9198654.535587493,1658174.1713078972,0.1802627,0.0067536369839433326,0.015193978004573457,0.0018041864048218624,20.687527027029624,16.5006709134885,14.369881492965108
135,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.020646818834849007,0.0007599041102755451,33082383.9231882,6550370.564624653,0.1980018,0.024289031696567185,0.03773407873906505,0.006837253633453685,20.687527027029624,17.410335379522202,15.702157883476037
136,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0014464671690762282,2.8346013207838238e-05,59587864.30254151,22549795.990709636,0.3784293,0.04374931166192976,0.06199753364430458,0.023372083877282467,20.687527027029624,17.906866352370766,16.931314061526773
137,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,6.619441640310877e-08,1.567498249421381e-09,42831923.0268404,14764494.645905945,0.3447077,0.0314471272215256,0.044390378638497326,0.01530170262036012,20.687527027029624,17.572794496672266,16.50773585263093
138,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,9.13462909353392e-08,2.54474117940175e-09,52329468.73210662,16326703.227680085,0.3119983,0.03842020960913169,0.05423349786169131,0.016920752407563355,20.687527027029624,17.77307050731258,16.60831256976898
139,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.004264600477537231,0.00023007863211121365,53505659.93037039,6467454.199781006,0.1208742,0.03928376724639821,0.05616465166928749,0.006717472033989657,20.687527027029624,17.808059333204,15.684483646388856
140,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,4770920.461587639,1687866.6950054998,0.3537822,0.0035028019317579905,0.004944510963745337,0.001749279923232691,20.687527027029624,15.378049813134721,14.338975978866435
141,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,23305702.274257902,10309253.96592802,0.442349,0.017111008159645797,0.02415368299275849,0.01068435738406825,20.687527027029624,16.964208621394512,16.14855249313525
142,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,1.6974730207932296e-19,7.500178157791921e-21,32877051.509105418,18250618.53722262,0.5551173,0.024138276976908256,0.03407328689531241,0.018914669439364633,20.687527027029624,17.308285449833992,16.719709529868993
144,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,19269967.57625535,3293594.864574473,0.1709185,0.014147978402590935,0.019971107613079936,0.003413432701119591,20.687527027029624,16.77405835778692,15.007490190223134
146,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.017398419358099854,0.000452300162866473,39281490.798089646,9407237.913790049,0.2394827,0.028840405736735755,0.04361626291069852,0.009778416919618855,20.687527027029624,17.55520183139328,16.05994934983236
147,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.012782932067341784,0.00044489146827425135,29740697.60492631,6258295.537506805,0.2104287,0.021835571114865983,0.03295754724421311,0.006514426594372438,20.687527027029624,17.27499203418543,15.65379094160777
148,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,4484756.527216225,3372065.2324937233,0.7518948,0.0032927008432602606,0.004647934920962787,0.0034947582226053857,20.687527027029624,15.316194765985045,15.031035943258912
149,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.0,0.0,16581937.48640422,8842992.433003224,0.5332907,0.012174431145376577,0.017185273232239433,0.009164745752804102,20.687527027029624,16.623824557684014,15.995135887852793
150,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.05025802614001583,0.0008778162579867717,26518786.841150977,7641578.965801487,0.2881572,0.01947004954766121,0.03587669248380971,0.007975698689961565,20.687527027029624,17.35985959826351,15.85617100290739
151,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.03841733700175966,0.0007511999718484814,37286359.57365666,10197671.674571088,0.273496,0.02737558368335595,0.045058666941550765,0.010616706152630401,20.687527027029624,17.58773709853831,16.142200560633686
152,0.715,0.06388577810578419,0.1252893,0.06388578,6.164289e+07,0.3825529,9.648923e+08,0.00031656517693767414,6.257977095035901e-06,33154627.82656117,11187639.934910586,0.3374383,0.024342073051234495,0.034413828778788076,0.011595103325585408,20.687527027029624,17.31823023103011,16.23035462993437
