event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
82,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.927016978322083e-28,9.156780160263639e-10,40309782.150951274,19985766.416222908,0.4958044,0.03195274244199063,0.04497398835156027,0.022298300316559983,20.613775723707572,17.512104730736183,16.810530901298353
83,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,561892.0356588981,444751.26965157205,0.7915244,0.00044540036034878167,0.0006269080237626988,0.0004962130121603599,20.613775723707572,13.239065003052335,13.005270460277401
84,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,41164288.22755322,10758706.311715674,0.2613602,0.03263009198653868,0.04592736850607263,0.012003585892104356,20.613775723707572,17.5330816478462,16.191225874216364
85,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.098192466006427e-31,4.4084087368022405e-11,38446291.227315105,19551286.705598217,0.5085351,0.030475591181213388,0.04289487468185582,0.021813547326149135,20.613775723707572,17.464772792236733,16.788551658487798
86,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.2272095501118353e-05,0.00013418248020182855,42539492.39560322,11575608.536129741,0.2721144,0.033720188291755666,0.04746239337479437,0.01292263365277337,20.613775723707572,17.565958123766098,16.265000765400625
88,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.2761574010801144e-06,0.00010794816313100959,41910638.849324375,11480425.276756896,0.2739263,0.03322170890720493,0.0467603783669169,0.012814946525273825,20.613775723707572,17.551056672975715,16.25663263170981
89,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,12785640.724445123,8525552.721572839,0.6668068,0.010134916718084532,0.014265054940140867,0.009512036243579184,20.613775723707572,16.363833280777865,15.958578414407246
90,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5294897813124141e-27,8.030335861662018e-10,14701984.371367026,4549447.0680297,0.3094444,0.011653963255005485,0.016403136871010797,0.005075859267020187,20.613775723707572,16.503493033887924,15.3305162690199
93,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.09352581323227e-34,2.217394622390934e-14,39367956.16145334,20179205.750747424,0.5125795,0.031206176182840297,0.04392318458084633,0.02251412227879,20.613775723707572,17.48846274796945,16.820163213876754
94,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,39854540.350804985,13749000.702776859,0.3449795,0.03159188154885977,0.04446607095969118,0.01533988437686677,20.613775723707572,17.50074689274052,16.43647670327413
95,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,40665896.2308775,4274516.214855991,0.105113,0.032235026812400716,0.045371308049852184,0.0047691163831048424,20.613775723707572,17.520900368707604,15.268181487833672
96,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.80224531423264e-09,3.5589644460292526e-05,50801488.49078378,16789580.32022026,0.3304939,0.04026930414401801,0.05667968012050804,0.01873430830009162,20.613775723707572,17.743436215927687,16.63637695609158
97,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.6536138433402796e-20,2.3200563642921983e-10,37820658.15515097,19016200.831853233,0.5027993,0.029979664600831703,0.04219685020743686,0.02121654719024037,20.613775723707572,17.44836602334753,16.760801849791488
98,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.463704889501526e-34,1.241052950363639e-12,20199857.750303153,10404987.764368948,0.515102,0.016012015387313453,0.022537163901389864,0.011608938911237824,20.613775723707572,16.821186120282437,16.157795841877622
99,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,49499325.03595251,14842659.265365975,0.2998558,0.03923710572295524,0.05522684442303512,0.01656008912196501,20.613775723707572,17.71746959180863,16.51301597542924
100,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.045088332267839e-09,2.6079606566026003e-05,31382463.70696684,4262687.338763667,0.1358302,0.02487623912897197,0.03501369868926252,0.004757400314953452,20.613775723707572,17.26175982076311,15.26572181145256
101,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,24183257.233504444,12919596.88890618,0.5342373,0.01916957494081468,0.02698147871525393,0.014414511043811452,20.613775723707572,17.001171101833172,16.374255855282925
102,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,46084318.972756505,20464220.52201198,0.4440604,0.03653010004461859,0.05141669128622239,0.022832115835659705,20.613775723707572,17.645983297667133,16.83418857883789
103,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,16543703.431735536,6095289.059494025,0.3684356,0.013113856403673152,0.01845795947604701,0.006800569105894011,20.613775723707572,16.62151613009816,15.623026745448751
104,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,10933480.67227441,7100356.765125696,0.6494141,0.008666747208094806,0.012198583226162995,0.007921932231011803,20.613775723707572,16.20734026071812,15.775655589358378
105,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1755411086673144e-06,7.172625074086176e-05,12896414.08108149,3001682.53824397,0.2327533,0.010222724499351667,0.014388712555033755,0.0033530789286340575,20.613775723707572,16.3724644935912,14.915899451638426
106,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1134238185011483e-05,0.00018146877150506066,35435406.89420467,10610088.99523034,0.2994205,0.028088924558748594,0.03953680439470586,0.011848080986003595,20.613775723707572,17.38325243964457,16.17818635708314
107,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.704058500622666e-09,1.9818220327089104e-06,50045659.61578632,17028818.986676093,0.3402657,0.03967017400526971,0.05583639529034021,0.018999319868450684,20.613775723707572,17.728446346839753,16.65042362685384
108,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.1655031233943748e-08,1.940555114342685e-05,23225957.78267726,5574429.825542765,0.2400086,0.018410743184354338,0.025913412294019837,0.006220544129735439,20.613775723707572,16.960781128583264,15.533877828315177
109,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.4791859798813126e-06,6.236007342540511e-05,41650022.46216714,13205348.723182157,0.317055,0.03301512361076713,0.04646939061151043,0.014736869465045611,20.613775723707572,17.544814274147154,16.39637292528319
110,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,4801378.004020222,1776084.643339802,0.3699114,0.003805954449333999,0.0053569408441753955,0.001981593692613501,20.613775723707572,15.384413518848223,14.389921860936749
112,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.518640416085738e-26,6.383482170675921e-08,49237863.94062584,21655808.397772156,0.4398202,0.03902985084357414,0.05493512991533639,0.024161584827049977,20.613775723707572,17.712173477767383,16.89078441278676
113,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,11090444.06079563,7222069.437746805,0.6511975,0.008791168885876617,0.012373708697705842,0.00805772816015378,20.613775723707572,16.22159440007546,15.792652095526407
114,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.2784927828831606e-38,1.0802009262834994e-14,30017319.558095854,11912738.21904345,0.3968622,0.02379411719584622,0.033490594791492974,0.013291149723711126,20.613775723707572,17.21728509164535,16.293118824146035
115,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,30538412.693296537,10996866.358555065,0.3600995,0.024207177099643394,0.03407198311318701,0.01226930320936128,20.613775723707572,17.234495881724808,16.213120913682634
116,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,33781759.33792922,11240295.287145354,0.3327327,0.02677811185681863,0.03769061428488487,0.012540899065619067,20.613775723707572,17.33543155022361,16.23501567318308
117,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,7475323.687619071,5512571.854902772,0.7374359,0.005925536674113904,0.008340286216188068,0.006150426252891212,20.613775723707572,15.827117978995004,15.522541833555282
118,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,29650673.201427158,8636811.110253023,0.2912855,0.023503484104403116,0.03308152413682632,0.009636168233620165,20.613775723707572,17.204995388088776,15.97154398819035
119,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,36647477.37848623,17837940.28568839,0.486744,0.029049708118946367,0.04088792180920315,0.019901951234073963,20.613775723707572,17.41685515387309,16.69683822361262
120,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.302168453321756e-10,1.1758424464469747e-05,44848508.997264765,17844799.49569015,0.3978906,0.035550498673758826,0.05003788695480145,0.01991027208274287,20.613775723707572,17.618800902310284,16.697256228340656
121,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,12039523.98931389,2162935.344397638,0.1796529,0.009543485194589071,0.013432605753761317,0.0024132065169650578,20.613775723707572,16.303705461292118,14.586976812855347
122,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.6725617030761767e-14,1.7536781252477616e-07,55285661.340262875,23261140.407258693,0.4207445,0.043823816534787445,0.06168271214699861,0.025952674598351416,20.613775723707572,17.828024144268646,16.962295116400107
123,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.8419472774463983e-28,1.054826620947091e-08,44532706.85125422,22485997.073219173,0.5049322,0.035300168751450756,0.04968554361548419,0.025087830810188148,20.613775723707572,17.6117344625884,16.928403345016587
124,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,7.6487247167375885e-19,1.4573956326584665e-08,39468389.12426258,17431314.91421898,0.4416526,0.03128578734474915,0.04403523854537983,0.019448276459087827,20.613775723707572,17.491010634144974,16.6737788969348
125,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.0441892966350275e-18,4.3179842955683375e-08,50263287.03422647,17443281.00306984,0.3470382,0.0398426828227,0.05607920373082654,0.019461628757621106,20.613775723707572,17.732785488542596,16.67446521570032
126,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5187249623610384e-32,4.313936171832385e-13,27749418.43991928,13866130.633433394,0.4996909,0.021996398219305227,0.030960277011818332,0.015470567299394784,20.613775723707572,17.138725440817087,16.44495977957501
127,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,4.2158349585223574e-05,0.00023789568818794048,17379158.731661048,3221979.536741989,0.1853933,0.013776104785972732,0.019392479414963755,0.0036083059427022652,20.613775723707572,16.67090577661305,14.989258838980053
129,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.7866764304481134e-30,2.2695862577722305e-10,32560297.73702922,12956077.054880626,0.3979103,0.02580988414995125,0.036327818534586866,0.014455212307667591,20.613775723707572,17.29860424331446,16.37707550757586
130,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,50144957.774243586,16356332.457432307,0.326181,0.03974888563090607,0.05594718270575153,0.018248907986158594,20.613775723707572,17.730428524430973,16.6101256865888
132,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,3.8927418869716077e-14,7.647394671992992e-07,36091880.547361836,12718056.639594916,0.35238,0.028609297838880266,0.04026803740205128,0.014189694208600376,20.613775723707572,17.401578482420316,16.358536385883678
133,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,6.137181913592143e-07,7.253198752777003e-05,53690008.67985165,14823797.968069471,0.2760997,0.042558975204361305,0.05990246291262887,0.016543165759021088,20.613775723707572,17.798738066073824,16.51199351618896
134,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.000929901058045389,0.0010131567097478357,16958869.558152597,3393987.53698341,0.2001305,0.013442950127334723,0.0189739893805058,0.0038442574220968434,20.613775723707572,16.649089506009332,15.052600900838115
135,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.004369745505155169,0.002866711323038476,20690692.131275494,3542693.6496628216,0.1712216,0.01640108979357424,0.02333302633888312,0.004115465879776249,20.613775723707572,16.855890241115123,15.120772487458588
136,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.1087868580610929e-16,1.8787913230888282e-05,54190812.437651366,19068712.855305977,0.3518809,0.04295595213236928,0.060461179328775046,0.021276202609707234,20.613775723707572,17.8080219398206,16.763609644483047
137,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,36333061.74394604,8402539.14753883,0.2312643,0.028800477256011505,0.040537125443387875,0.009374788886970516,20.613775723707572,17.408238676560106,15.944044497605216
138,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0027573277517455664,0.00036305139850428256,3339766.326056022,783242.8758399731,0.2345203,0.002647364672755569,0.0038828442290284658,0.0008944951798774373,20.613775723707572,15.062588378530316,13.594524680055349
139,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,9.379017014725347e-12,2.7466616352945398e-06,39236936.526751734,13592030.65070955,0.3464091,0.03110231958974866,0.04377700479050779,0.015164907501577599,20.613775723707572,17.485129119461643,16.425004486380026
140,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.03351988905762047,0.0027437538832881516,2198140.661754081,356357.6742892706,0.1621178,0.0017424212850685793,0.004356664692429668,0.0005534571290466254,20.613775723707572,15.177727230540256,13.11444946059528
141,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,14904871.870697083,3285648.0292430082,0.2204412,0.011814788039086832,0.01662950028814308,0.0036658272089176948,20.613775723707572,16.51719868865998,15.005074459621797
142,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.5497051187959822e-06,7.17158413921982e-05,38702648.84262092,11254424.007998804,0.2907921,0.03067880063603591,0.043180983225548863,0.012560736600981707,20.613775723707572,17.47142063994537,16.236596250620824
143,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,32205305.129028104,15015964.830438776,0.4662575,0.025528488747470702,0.03593175007266005,0.016753447707621886,20.613775723707572,17.28764175250381,16.524624515106606
144,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.00036487784622391234,0.0006548580036214812,17823864.892878875,3186903.837305127,0.1787998,0.014128614292934289,0.01990697496958697,0.003592858231933098,20.613775723707572,16.697090616029033,14.984968495338357
146,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,5.997658636340215e-14,4.682582984906747e-09,20521068.988091808,3793582.429305751,0.1848628,0.01626663298638901,0.022895542183186002,0.004232534476867204,20.613775723707572,16.836962671846347,15.148821425462765
147,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,1.635586436099718e-05,0.0008965295334923288,22734844.007434443,1943469.271380055,0.08548417,0.01802144730795186,0.025366400119961188,0.002219275788279817,20.613775723707572,16.939445913115275,14.50320136589224
148,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,2.335069810299507e-26,1.3402766211420954e-09,9504600.317740375,1878083.2519843867,0.1975973,0.007534102884246263,0.010604368497342625,0.002095394538496823,20.613775723707572,16.067286483335163,14.445762304233657
149,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,53845945.38036589,12833117.59028707,0.2383302,0.04268258304749295,0.06007640803531798,0.014318025308557853,20.613775723707572,17.80163766403116,16.36753969930213
151,0.775,0.05680744591236701,0.1110825,0.05680745,5.0916e+07,0.3838438,8.96291e+08,0.0,0.0,16688924.140527671,4660367.995355211,0.2792492,0.013228969898653152,0.018619983533660744,0.005199614702758777,20.613775723707572,16.630255832237808,15.35460497194429
