event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
17,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.769382211114297e-09,0.0,84270133.06703354,12617179.130289365,0.149723,0.06638139246726901,0.09345180779975025,0.013991887194300206
18,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,296690223.27795994,24464549.08651371,0.08245822,0.23370925659924582,0.3290161844331167,0.027130090453908733
19,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03797629783804274,0.031451395721537455,4852418.130780243,252931.77286737415,0.05212489,0.0038223539067915,0.011056344608754152,0.002083927384338674
20,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,381174957.4794647,29743706.25079975,0.07803164,0.30025969498602134,0.422705975025856,0.032984439572750004
21,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.561753265532568e-10,0.0,242903483.22242323,18887572.270422895,0.07775752,0.1913402870579088,0.269369096034687,0.020945472664925927
22,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,27653327.4128486,3312340.3029816565,0.1197809,0.02178311951350536,0.03066630295980853,0.0036732372101457673
23,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,7.239006021217492e-08,0.0,291543164.8363752,22409894.102607954,0.07686647,0.2296548081959067,0.32330833770605283,0.024851569996907286
24,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.024520564544705758,5.271455708849787e-06,18109278.156981193,3311254.2605391582,0.1828485,0.014265067075202939,0.023746766077499218,0.0036723351053365365
25,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,62800606.33595395,15188588.848393142,0.2418542,0.04946938547080865,0.06964306288375334,0.01684346553320663
26,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00980252724536654,1.3114402820385794e-05,55098326.098339714,5380435.888137212,0.09765153,0.0434021340172094,0.06256648178477645,0.005967414678468438
27,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,78925928.56387512,9844438.190949362,0.1247301,0.062171647879974826,0.08752532382773665,0.010917041538100542
28,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.443190896162634e-05,0.0,100945774.24446729,21740065.711174842,0.2153638,0.07951715292420392,0.11194949312608037,0.024108760277263025
29,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.006856112384541624,7.508617680216781e-09,22522334.420815848,5030792.708375215,0.2233691,0.01774132620958359,0.02600084810899432,0.005578924478991316
30,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.3630821654989924e-08,0.0,329283964.402946,38744551.96959233,0.117663,0.25938404602758564,0.36516118721488133,0.04296597479945622
31,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0010643144945672429,5.199126904823971e-11,102528549.46747506,9337710.012078092,0.09107424,0.08076393893772986,0.11385862710378558,0.010355102660471004
32,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,406927118.4814314,54743128.2682018,0.1345281,0.32054522491383153,0.45126396948944986,0.060707680178130254
33,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,97934953.83403307,10737424.42686226,0.1096383,0.07714546506707765,0.10860548243586382,0.011907323323746354
34,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.011338207478821506,0.0,85715521.69118303,20143206.547091912,0.2350007,0.06751995610821011,0.096749076118503,0.022337914903799546
35,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0751006444587638,3.3772008770931655e-05,12912794.958499491,2959152.575437593,0.2291644,0.010171685730075724,0.025542855139003368,0.003283504323412836
36,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.003488552838845185,2.5302694355633576e-08,3455457.880819452,813275.6705045052,0.2353597,0.0027219383355943268,0.004353282317751913,0.0009018877855282297
37,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.918060904296336e-06,0.0,173830730.97982952,29569299.450317018,0.170104,0.1369301976403123,0.1927715377468849,0.03279103023354082
38,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.009107974853972124,0.0,139834512.26587644,33015593.493039344,0.2361048,0.11015064651442402,0.15643132649741343,0.03661281614830208
39,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.04164789014607073,2.460852919376423e-05,14660484.103637487,3245361.6020570816,0.221368,0.011548377979533862,0.02248173876979009,0.003600371891559405
40,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,52371996.21520946,12516414.574874286,0.2389906,0.041254545454327315,0.058078200809908165,0.013880143810300295
41,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,128727255.0523248,23591972.46040368,0.183271,0.10140122161745405,0.1427527669160335,0.02616244201245916
42,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.770941024500079e-15,0.0,44881452.74279108,9660268.285565399,0.2152397,0.03535408359507979,0.04977152320726807,0.010712805352332903
43,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,3431139.712075043,686822.9632821023,0.2001734,0.0027027823921448985,0.0038049804400404567,0.0007616559395299456
44,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00792929848003446,8.537286310719396e-05,14463910.025960086,1175666.427779813,0.08128275,0.011393532359570083,0.017224794369618483,0.0013086567908948753
45,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.024356756618172475,0.0,124758446.10873589,28414599.170429222,0.2277569,0.09827490563190297,0.1419914424366632,0.03151051928156178
46,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.3382558589825117e-09,0.0,348792464.0356264,54293408.28375599,0.1556611,0.27475130989003155,0.38679523870878824,0.06020896083473262
47,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0014116052221882734,2.9858991784229664e-05,84365165.79193553,4476784.861056767,0.05306438,0.06645625178431715,0.093768146794409,0.004966266258896095
48,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05916553980919835,0.0005850250178885447,27429008.62566145,3082100.5699472385,0.1123665,0.02160641879038906,0.03925932280233532,0.003451457247697713
49,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05539817614435237,0.0002163162698947309,9139287.302242842,1482946.7616343822,0.1622607,0.007199212760216262,0.018413840102880927,0.0016569252888012547
50,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.980931246495062e-10,0.0,34280761.66028997,5239977.640631279,0.1528548,0.027003691711729755,0.038015831134688025,0.005810900779902515
51,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00296125687111542,4.0188753372459426e-08,87438396.34147131,11616326.70460767,0.1328516,0.06887710144749326,0.09740780405102067,0.012881988934307089
52,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00012096894525373566,8.979470198400363e-08,168187866.674522,10936184.188811699,0.06502362,0.13248519231686995,0.18653089760044117,0.01212774415660037
53,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.219073636971137e-08,0.0,247908160.6318858,24081356.050786003,0.09713821,0.1952825788663879,0.27491906864055576,0.026705146520389376
54,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.771564106985702e-15,0.0,488853213.0148961,63876306.39509077,0.1306656,0.38508016791920796,0.5421163431575033,0.0708359661251928
55,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0008656042100686903,0.0,62875066.15774066,8306915.977879669,0.1321178,0.04952803907052629,0.0698549925742348,0.009211998188723241
56,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,119004161.9607522,10265733.466396352,0.08626365,0.09374213250703271,0.13197029166446406,0.011384239150869216
57,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.064059004608246e-05,0.0,6947891.967303181,1508998.8000490658,0.217188,0.005473003621993375,0.0077139635732162756,0.0016734121604039297
58,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,296989135.547256,56096018.90803334,0.1888824,0.23394471620918425,0.3293476647671751,0.062207975372743494
59,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,67434708.76196648,15916123.937682878,0.2360227,0.053119767411346976,0.07478207515599276,0.017650269399119855
60,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,251181884.36679846,32287910.847705036,0.1285439,0.19786136131477666,0.2785494725104533,0.03580584864933671
61,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0013772112636460684,0.0,219511240.63965094,26834417.938905634,0.1222462,0.17291371551872098,0.2436339578212155,0.02975816898917742
62,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,521891958.32018095,48321175.867037535,0.09258847,0.4111054966912853,0.5787548336298309,0.05358602226740556
63,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002055614697690961,0.0,107463489.39180216,16059814.188640794,0.1494444,0.0846512970324248,0.11947939596364211,0.017809615459087994
64,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.6103602835634079e-06,0.0,200634548.19536105,24299255.912644837,0.121112,0.15804413973875184,0.2224949787127869,0.026946787718893344
65,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.05637056550457799,0.0006539782218594327,4227526.337890098,1018446.0672901346,0.2409083,0.0033301132297722824,0.01311223213180554,0.0011669105351562754
66,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0019924799601596303,0.0,192478080.4643639,46398420.0412312,0.2410582,0.1516191150486016,0.21374733918021746,0.05145377207589633
67,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.3686300591734647e-09,0.0,383729842.6959221,47130594.25281468,0.1228223,0.30227223290532873,0.4255392286362316,0.052265720520890534
68,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00023985775359735791,0.0,215753142.97453398,51486816.808476016,0.2386376,0.16995338132961968,0.23929642797150963,0.05709657644856426
69,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.2679871406734473e-09,0.0,106595552.2186273,22743171.10892159,0.2133595,0.08396760429298623,0.11820969892969405,0.02522115928692536
70,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0005089236702782335,0.0,146018980.42001754,25725520.569143336,0.1761793,0.11502228481378216,0.1620045710107011,0.02852845141541936
71,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.687225846401774e-08,0.0,245265273.85923448,42667260.6921067,0.1739637,0.19320072023253043,0.27198822166223363,0.047316083280499854
72,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.48697240218083e-10,0.0,210324348.94885606,14577779.422370844,0.06931095,0.1656770037599316,0.23324029363356286,0.016166105205841344
73,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002252869339280041,0.0,169279037.6405243,35290581.12134758,0.2084758,0.13334473110608094,0.18805955150163428,0.03913567565081176
74,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06871241386873933,0.0,52296290.51724646,3980628.418656126,0.07611684,0.04119491045120595,0.06826272386109038,0.004414338832881798
75,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,326570622.8938869,50768416.49625159,0.1554592,0.2572466886857228,0.3621522108324719,0.05629990264174927
76,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0012199001366127984,3.6039225285547715e-08,28504744.91623883,4473373.621729136,0.1569344,0.02245379935450064,0.031792790428780485,0.004960773285401403
77,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.048860002088671e-06,0.0,114827648.48788156,20005067.88609976,0.1742182,0.09045220320590147,0.1273393301370549,0.02218472530873912
78,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.019659272960561244,2.361231726098999e-08,69932616.05847402,9659297.27484822,0.1381229,0.05508742260021944,0.0804900512874698,0.010711729898829188
79,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2897887708008853e-08,0.0,126749429.27976772,26513752.026004996,0.2091824,0.09984324580726332,0.14055944854474806,0.02940256483756543
80,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,473431472.12903035,54412620.92820577,0.1149324,0.37293213163381544,0.5250143224453812,0.06034116232415043
81,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,420105271.1467955,54518254.38019076,0.1297728,0.33092593860485253,0.4658779512375882,0.06045830509662406
82,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,7.314979081413696e-13,0.0,162657422.19644648,22395893.447398286,0.1376875,0.12812874250415227,0.1803798043277464,0.02483604389663423
83,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,6.549043174421098e-08,0.0,110623022.91957591,16745691.333125204,0.1513762,0.08714012940383935,0.12267599320607984,0.01857022252788488
84,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0703209627211254,5.395475362467008e-05,36002786.62748724,5034887.512206284,0.1398472,0.028360167737405764,0.05043434072280994,0.00558655879286229
85,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.5677711120079266e-08,0.0,7551528.800909429,1627556.9543257612,0.2155268,0.005948501311399438,0.008374311440917754,0.0018048878495000485
86,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,122556537.75958398,25486438.103242848,0.2079566,0.0965404151667492,0.13590971750091696,0.028263319656690176
87,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.008146708341316207,2.790562677003069e-06,776497.8326645148,170779.60940368366,0.2199357,0.0006116640083988586,0.0020785566155887675,0.00018954695870964343
88,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03876122190454455,1.3979591388326896e-05,42253014.72191312,7354248.581447342,0.1740526,0.033283606553100996,0.05264923314677604,0.008156334262188977
89,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,240574941.3829084,22427240.746944897,0.09322351,0.1895060446745209,0.26678684726954816,0.024870806649431264
90,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,466779349.0345539,46941935.94577563,0.1005656,0.3676921115008963,0.5176374155330372,0.05205650689848732
91,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0013001715250228467,0.0,132360846.84007403,28739122.180126138,0.2171271,0.1042634798547415,0.14697655706508456,0.031870400780963926
92,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.0121853088201973e-11,0.0,266781608.85955337,29405413.51970512,0.1102228,0.21014959910729453,0.29584886908158436,0.032609288068340854
93,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,96284658.40266362,22920512.53254108,0.2380495,0.07584549193627062,0.1067753786325852,0.025417822991905474
94,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.14572729870909e-05,0.0,113047081.88285191,22885225.593993384,0.2024398,0.08904961267565317,0.1253658685535832,0.025378691355705883
95,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,4.9676272207741775e-09,0.0,255448619.36879778,32442752.348550647,0.127003,0.20122236005078495,0.2832810914869353,0.03597756094655114
96,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002951407823662867,3.694094005714546e-07,121594421.96508263,11173695.87213725,0.09189316,0.09578253590598015,0.13528383655688483,0.012391150020961092
97,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.005280974753474199,4.930937318970642e-07,10973903.671118516,1623019.76337813,0.1478981,0.00864437944949083,0.012958764329672254,0.0017998845819410562
98,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.000206493578824986,0.0,9239896.631594988,1703918.653293222,0.1844088,0.007278464888277826,0.010277490677833498,0.0018895695574226116
