event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
1363,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,33957191.94286449,11364418.604297137,0.334669,0.02541946407991031,0.03585416011765236,0.01199927499800577,20.668906905129344,17.340611228793843,16.24599785727718
1364,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,16224914.977513382,2793877.379196724,0.1721967,0.012145546197236868,0.01713129579377076,0.002949953196110955,20.668906905129344,16.602058580325807,14.842940930647972
1365,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,36562185.97499453,19063864.537233766,0.5214093,0.02736949435153955,0.038604678278596635,0.02012883906093547,20.668906905129344,17.41452509420137,16.76330519205113
1366,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,24294529.168564785,15543275.397183966,0.639785,0.018186247925851655,0.02565170701565432,0.01641157742904903,20.668906905129344,17.005761745867517,16.559138652714033
1367,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0001526178773793735,1.6093685794194146e-06,53736770.4120128,21874018.4137374,0.4070587,0.040225938221183775,0.05676340239678528,0.02309607774422699,20.668906905129344,17.800043420208137,16.900814434636008
1368,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.334453019761519e-06,1.4897979774090002e-07,47622236.661133714,15593386.47993967,0.3274392,0.03564875847948459,0.050283769655275264,0.016464497124943592,20.668906905129344,17.678833980314174,16.562357999446775
1369,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0026390262573192783,5.618581006992961e-05,29426273.414037704,7003999.069525595,0.2380186,0.022027737196653865,0.031497354981614045,0.007398748748896288,20.668906905129344,17.21105519961556,15.762462524073356
1370,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.000273523668539737,3.5402122152985126e-06,56212796.03080645,20055075.34331962,0.3567706,0.0420794261180559,0.05939732070071775,0.02117564176466361,20.668906905129344,17.845400745449975,16.814003173884313
1371,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012145886516485217,0.00012595547131459222,19460104.330086716,6646763.583338794,0.3415585,0.014567324172218298,0.022513486351169214,0.007025880237509624,20.668906905129344,16.87526614917841,15.710752134230649
1372,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.2814008130943787e-06,8.171822266162507e-08,33062518.262993366,16393027.810169758,0.4958191,0.02474973480703667,0.034909876150516675,0.01730880506435908,20.668906905129344,17.313921399578586,16.612366961430823
1373,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04534960441481009,0.004364798913676938,6983636.189485454,1038376.5928230549,0.1486871,0.005227767053426512,0.014715319219425383,0.0013668567621988926,20.668906905129344,16.450040701068314,14.073665395808517
1374,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.4733218424365683e-06,4.704109388451715e-08,8178694.4505138835,2828053.5026407675,0.345783,0.006122356352527718,0.008635985489189124,0.00298604143300145,20.668906905129344,15.917089458528451,14.855100200921939
1375,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.481221228412415e-05,9.332224292030324e-07,58730284.7453896,20792502.75536398,0.3540337,0.04396395220194409,0.0620232762075223,0.02195410291867272,20.668906905129344,17.8886613634408,16.85010566932485
1376,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011470620318485955,0.00019519863315015893,38582986.94930144,11110728.215534184,0.2879696,0.028882213008178535,0.04259532302014239,0.011743508414542437,20.668906905129344,17.51289608513579,16.224452238708537
1377,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.287765094163832e-07,6.036717467353429e-08,36904231.16307505,12996125.235042077,0.3521581,0.027625540416442333,0.03896594929401471,0.013722138240879684,20.668906905129344,17.423839795882127,16.380162084762453
1378,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.05645100456463308,0.004240075304565373,13069765.564315142,2105173.3005852923,0.161072,0.009783684023518587,0.022938623623964566,0.0024855197580822904,20.668906905129344,16.893973737093084,14.671633422007282
1379,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0933604942082033,0.036257324415033536,1421544.12116457,137069.54224118477,0.096423,0.001064130679201923,0.01661489159556502,0.002391478590097459,20.668906905129344,16.571451003440455,14.633063457745852
1380,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,40373920.825621255,7710244.347303472,0.1909709,0.030222859178662968,0.04262935004445872,0.008140965714702821,20.668906905129344,17.513694610372692,15.858060437294583
1381,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.011730883204439877,0.0006198708159883379,38219812.00027737,5053302.860224216,0.1322168,0.028610349757914096,0.04225399325504349,0.005374009567631994,20.668906905129344,17.504850490396407,15.442725916694705
1382,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,47330777.53274824,9565113.482843917,0.2020908,0.035430579813320956,0.049974841235620314,0.010099454364025115,20.668906905129344,17.67267132965259,16.073633025171254
1383,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,34490104.17416522,13483836.98846463,0.390948,0.02581838821192,0.03641684270053085,0.014237091547445315,20.668906905129344,17.356183005324965,16.41700226600646
1384,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.480795541031763e-07,9.16642538995879e-09,45939590.45174765,21102099.9738838,0.4593445,0.03438917361891504,0.048506074845072335,0.022280938065890286,20.668906905129344,17.642840670784523,16.864883143815934
1385,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.1106189387277086e-05,1.559981350417322e-07,57111274.927163936,23606923.974979293,0.4133496,0.042752003876279976,0.06030350957181375,0.024925699444249667,20.668906905129344,17.860541930040974,16.977051003557232
1386,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,39036701.553672805,15441773.174483044,0.3955706,0.029221851871950137,0.04121742900076579,0.016304404935188532,20.668906905129344,17.4800128270482,16.552586938873894
1387,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.568918516551524e-08,1.0056823115465045e-09,42058940.39092224,15804805.06084586,0.3757775,0.03148422067127941,0.044408508125686516,0.01668771712188357,20.668906905129344,17.554582701680165,16.575824573272232
1388,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.021071486437497546,0.0002576731053670262,32205337.73611086,10076799.157326667,0.3128922,0.024108071926026067,0.03741566001374772,0.01065569178834341,20.668906905129344,17.38324095987534,16.127245815760368
1389,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.98190912121055e-08,5.971834167958048e-10,41548200.59984316,14086505.625629496,0.3390401,0.031101894247016763,0.043869234044348164,0.01487342741136949,20.668906905129344,17.542364881504525,16.460727851746054
1390,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.905701025468636e-06,6.224535178970781e-08,58049793.91585342,23986411.099941727,0.4132041,0.04345455459841998,0.06129329186014086,0.025326380245165418,20.668906905129344,17.876822031782254,16.992998176086658
1391,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,8.768140325339126e-07,1.964256936183775e-08,50715078.51867981,17441863.653543636,0.3439187,0.03796397884973833,0.05354834312334102,0.018416228720234604,20.668906905129344,17.741736481821693,16.67438389769745
1392,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,18224327.12417626,10597893.793376926,0.5815246,0.013642253737970757,0.019242402135197605,0.011189929415157554,20.668906905129344,16.71826791469326,16.17616584060106
1393,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0471751388956724,0.0016316347537212745,23170458.238199186,4831915.468015504,0.2085378,0.01734479788234463,0.03210192603599362,0.005202950512210932,20.668906905129344,17.230067655604476,15.410377497014968
1394,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.6928480976817822e-05,1.168204476937461e-06,47820764.15546501,17671865.412277583,0.3695438,0.035797370959560086,0.05049655962987182,0.01865915035891753,20.668906905129344,17.683056833966678,16.6874882877815
1395,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,41902441.76741579,21820200.06409034,0.5207382,0.031367069902585955,0.04424325954211381,0.023039153184793874,20.668906905129344,17.550854659266356,16.898346707167235
1396,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,3.700051336938396e-08,1.189239705683714e-09,28583710.958099294,14791740.730833026,0.5174885,0.021397017020502555,0.030180503575624282,0.01561805946666188,20.668906905129344,17.168347765087407,16.509579528952592
1397,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.01183317532870874,0.0003981823422978052,18629582.04741707,3823528.6683971053,0.2052396,0.013945616954277318,0.021585944012971633,0.004061798529712177,20.668906905129344,16.83319398887386,15.162777489284638
1398,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,22086220.279128395,4500612.705143621,0.2037747,0.016533165757372452,0.023320034224679476,0.004752032760225572,20.668906905129344,16.910464455239033,15.319724102170648
1399,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,17484512.72384926,4690347.597077672,0.2682573,0.013088448063857464,0.018461259100423108,0.004952366910550933,20.668906905129344,16.676826059852754,15.361017252191612
1400,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,54428567.582633615,26346188.57803382,0.4840507,0.04074379945537439,0.05746913880175183,0.027817979335749633,20.668906905129344,17.812399713375385,17.086834176494484
1401,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,27546564.14908943,13457389.478958288,0.4885324,0.020620636096497447,0.029085412108116725,0.01420916658703784,20.668906905129344,17.13138837250416,16.415038916785218
1402,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,55467544.88270286,19126635.53839901,0.3448257,0.04152155063702067,0.0585661570280518,0.020195116671001427,20.668906905129344,17.831308630779734,16.766592452368048
1403,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.4303754633400162e-09,6.752045673703374e-11,37204825.87951783,20235579.315562796,0.5438966,0.027850557744438256,0.039283218540014125,0.021366009952073727,20.668906905129344,17.4319490446681,16.822952965461006
1404,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.0569490217801143e-10,2.8704455900168735e-12,41009144.15376257,21430679.755535398,0.522583,0.030698370716824835,0.043300059215191276,0.02262787290197588,20.668906905129344,17.529305628711096,16.88033408676489
1405,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004068491246308877,0.00015639919569391628,14861807.82933876,3080050.7167944666,0.207246,0.011125159904742655,0.016350680219250135,0.003261804746973605,20.668906905129344,16.555421126248923,14.943432271710147
1406,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012629565066381555,0.00038431913599280463,40181641.48043394,8456408.907018006,0.2104545,0.030078923899311206,0.04447090315587275,0.00895262869393869,20.668906905129344,17.55598673979285,15.953098824129944
1407,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.00045711154015753487,8.92260444063731e-06,28726022.225035045,12475742.192909563,0.4343011,0.02150354750583027,0.0304047596911075,0.013173233936592048,20.668906905129344,17.1757507910902,16.33933866503111
1408,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.04018349751555888,0.0036875119086131236,2256564.2691863505,339024.8045072243,0.1502394,0.0016892048812842085,0.008887846201641247,0.0005864673870267309,20.668906905129344,15.945836374289053,13.227513407619991
1409,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,46388083.90230511,22610618.439642668,0.487423,0.034724904063755786,0.048979485423376795,0.023873727110832035,20.668906905129344,17.6525531717642,16.93393019636317
1410,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.023090442963057397,0.0003320546354630714,25004974.520700548,7607353.159462683,0.3042336,0.01871806870007056,0.030139903830894852,0.008052903040060393,20.668906905129344,17.167001628593777,15.847184278662175
1411,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,40824761.13048929,15657532.207980221,0.3835303,0.030560346417144033,0.04310537587443393,0.01653221702715579,20.668906905129344,17.52479934574402,16.566462650411697
1412,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,7.961933028319585e-05,2.4641226488431042e-06,54214625.961784,22512375.815902855,0.4152454,0.040583648364096434,0.05725613505624481,0.0237701490024918,20.668906905129344,17.80868642539455,16.929582176010044
1413,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,29150648.253151037,7507994.5602468215,0.2575584,0.021821411423649236,0.03077910599205082,0.007927417543196431,20.668906905129344,17.187987709043554,15.83147895216068
1414,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.004770125871273248,6.223533306577207e-05,47729678.073665634,14905698.357030284,0.3122941,0.03572918630552937,0.05116825145800197,0.0157422396199678,20.668906905129344,17.69627087714725,16.51749914744948
1415,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,13626501.549150141,9049936.722735189,0.6641423,0.010200441993150424,0.014387725852264732,0.009555498018137888,20.668906905129344,16.42752709788362,16.0182683236887
1416,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0005304335982152464,1.0289661942463703e-05,13307050.95873948,3971226.346840867,0.2984302,0.00996130965199828,0.014136300413424324,0.0041937106358584525,20.668906905129344,16.409897612595856,15.194737561458522
1417,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,1.2678246735204136e-05,2.8622317721365603e-07,51016127.37398203,15578261.74893762,0.3053596,0.03818933613418425,0.05386812013577912,0.016448535977810368,20.668906905129344,17.747690465920737,16.561388101088603
1418,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,4.7886337307470036e-08,3.5618840996628914e-09,38941616.5196107,16474020.497466747,0.4230441,0.02915067370704341,0.04111703993449068,0.017394317444931265,20.668906905129344,17.477574258674075,16.617295195403003
1419,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.012115009881737922,0.000543428339693411,33483908.185479045,5257414.665737232,0.1570132,0.025065176260979146,0.03731571066009861,0.00558478687771205,20.668906905129344,17.38056606143996,15.481197898175191
1420,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0,0.0,20748433.068730738,13076360.323749501,0.6302336,0.015531733306818707,0.02190751351549804,0.013806851803078788,20.668906905129344,16.847981287029633,16.386316602560793
1421,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,0.0008670516265497097,1.7818285762502584e-05,26993943.37257911,7533909.432110908,0.2790963,0.020206958663983244,0.028642285164608136,0.007955884253832295,20.668906905129344,17.1160357543237,15.835063438746564
1422,0.73,0.061966841110858734,0.1215039,0.06196684,5.868831e+07,0.3827762,9.470921e+08,2.116486219972443e-05,6.962932307323304e-07,51750212.89641892,10501720.884203631,0.202931,0.038738853320427556,0.05464458813781173,0.011088427096114377,20.668906905129344,17.762001808195773,16.16705358662226
