event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
92,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.120407368380568e-11,0.0,83572065.77743313,18652533.981501948,0.223191,0.06707543976204675,0.09437750437390471,0.02106421076055474
93,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,56656112.254759096,12726731.834469568,0.2246312,0.04547253450472951,0.06398145638503734,0.014372232851589322
94,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.04287110824448158,0.01977770908114562,3337583.170977068,250726.8064525938,0.07512226,0.002678764212098065,0.009992891870353455,0.001386127043483576
95,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00033572681842592973,0.0,130888115.80187477,25565372.619639535,0.1953223,0.10505158446624321,0.1478600153279418,0.02887084390604821
96,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0003681516891353026,0.0,71658605.65420765,10310703.929132089,0.1438865,0.05751362542349611,0.08097714118120906,0.011643824955274511
97,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.666563391791833e-18,0.0,500066304.10988784,91141995.61427112,0.1822598,0.40135620612371514,0.564722307138998,0.10292618722263135
98,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.11088406605995e-10,0.0,318592298.5605592,52630586.43619864,0.1651973,0.2557040840376264,0.3597846454325441,0.05943545076733927
99,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.2194070604166944e-10,0.0,252645225.1109379,37734259.067169815,0.1493567,0.2027745685170492,0.285310954293613,0.042613104829215064
100,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.0789010569200204e-11,0.0,172273563.13340592,33798334.2670729,0.1961899,0.138267791983529,0.19454764944761735,0.03816828518116316
101,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.02198480108403043,8.292456547955345e-05,29052434.081853483,3273997.638824815,0.1126927,0.023317657330476135,0.03600038912434039,0.0037019333247655154
102,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,147096568.9995637,34329493.07279886,0.2333807,0.11806058593083439,0.1661153993679413,0.03876812009057718
103,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0007040252395506522,0.0,95864296.9922873,22562738.894030705,0.2353612,0.07694125804382652,0.10836126415852426,0.02547998507176337
104,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.005618797143776743,1.366359631860476e-07,41887233.30489777,7961980.919074998,0.1900813,0.03361894394023874,0.04811874134514757,0.008991431751333647
105,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,187238745.01130322,44294100.058519006,0.2365648,0.15027893645197204,0.21144775242716246,0.05002109954642288
106,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.3211979680544497e-09,0.0,296866604.1359285,50506116.90382588,0.1701307,0.2382669117706528,0.3352499304956886,0.05703629824314837
107,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.304979204608447e-13,0.0,298053147.1717438,59575790.7628371,0.1998831,0.2392192383068409,0.33658988725600836,0.06727863431851322
108,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0012858338952710811,2.179128158584264e-14,39173701.47968645,7598143.150663156,0.1939603,0.031441047070139984,0.04442532957993915,0.00858054400936517
109,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.021674477584021804,2.6872893285353863e-08,73398508.31287122,13487978.623674368,0.1837637,0.05891008170212656,0.08603513188883984,0.0152319064368818
111,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,26756407.96949114,6048187.07872119,0.2260463,0.021474853042234725,0.030215874005305805,0.0068301865833238625
112,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,70546904.55410494,15332998.378615843,0.2173447,0.05662136747247301,0.07966825673691913,0.01731547626497884
113,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.10089495745723756,3.9066965269660116e-05,17546153.196861435,4218696.722468899,0.2404343,0.014082647483503088,0.03446211949099375,0.0047663312512617444
114,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.01748236614017204,6.60861636020591e-10,55824223.87584601,12841660.234439224,0.2300374,0.04480485591704048,0.06557999661586024,0.014502020939855767
115,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,44133410.414931804,3637564.3343498884,0.08242201,0.03542173912110957,0.04983963355778477,0.004107882707508314
116,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,185808384.85814413,20679033.562956143,0.1112923,0.14913092083935378,0.20983245405754028,0.02335272632269017
117,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.027368862246158844,0.001936105754044253,36657225.41633036,2296694.3430510745,0.06265325,0.029421308332918856,0.04537006735231345,0.0027016197497899863
118,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.007658927971795875,1.71523667366179e-11,55341259.456986606,13094286.479228955,0.2366098,0.04441722578628974,0.06360847817388081,0.014787310423824447
119,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,44136804.63649717,9715471.32932018,0.2201218,0.0354244633436357,0.049843466634753926,0.010971631839506687
120,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.633764394796418e-19,0.0,363309028.1458818,40682942.95521174,0.1119789,0.29159399861319696,0.4102830182572837,0.04594303838921096
121,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,8.699780059460954e-06,0.0,193343087.1575009,20169735.04083721,0.104321,0.15517831796306983,0.21834261762268264,0.02277757811920257
122,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0009767990408136844,0.0,30933087.726299286,7332458.07268262,0.2370426,0.024827081191999983,0.035074382951105786,0.008280507216289807
123,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.011495042009500122,1.359691277571874e-08,77510124.00604983,10604836.960363064,0.1368187,0.062210089045333324,0.08920056753559391,0.011975988634031917
124,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,226615451.83296916,31666627.076821104,0.1397373,0.18188291682357643,0.25591566506416474,0.03576095920712742
125,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.331608336397828e-06,0.0,148050911.92070237,26687483.503496677,0.1802588,0.11882654726640375,0.16719361758731602,0.030138037960095763
126,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,458688972.5627134,72865698.52674225,0.1588564,0.3681465123834872,0.5179950992816957,0.08228685885276973
127,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.009109992651237284,0.0,104812412.32628138,22874385.002922427,0.2182412,0.08412306892148988,0.11968665392161833,0.02583192542082866
128,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.0923149577313333e-09,0.0,336943792.39016616,27143189.454314295,0.08055702,0.27043310272898635,0.380508893471488,0.030652664348251972
129,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.1902817969687237e-16,0.0,481943466.228216,64214941.49083941,0.1332416,0.3868107080635528,0.5442562794616066,0.07251760339271689
130,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,113276972.98406307,10230923.19692438,0.09031777,0.0909167759243212,0.12792310340355356,0.01155372898442566
131,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,176729465.65407965,39896151.47211108,0.225747,0.14184412599335205,0.19957967726152326,0.045054518811062615
132,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0001022497090122954,1.1136431630916717e-08,8405457.038447736,2013510.0160090744,0.239548,0.006746270084508491,0.009507083447405579,0.002273847133705536
133,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,60861387.814354464,14403340.750857791,0.2366581,0.048847713816817476,0.06873045246146181,0.01626561868392989
134,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.0418151913467257e-10,0.0,47169975.030252375,4826974.422540253,0.1023315,0.03785890404031749,0.05326881040107504,0.00545107740712491
135,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,368984972.40102637,36771571.57124541,0.09965601,0.2961495454150745,0.4166928329330856,0.04152594678780296
136,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.523115983243836e-07,0.0,160815482.92732102,20956149.952028167,0.1303118,0.12907146828969157,0.1816081930569341,0.02366567243662868
137,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,3.1740673280620578e-06,0.0,173754457.34696597,22933587.10953818,0.1319885,0.13945636653522367,0.19622047646286453,0.02589878205556042
138,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.768704727515622e-07,0.0,139569938.2402381,14393455.330839613,0.1031272,0.11201966707341593,0.15761569768125253,0.01625445512990951
139,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.007413893465188254,1.153564374447083e-08,49663192.402442984,7135143.494638639,0.1436707,0.03985997521291997,0.05716069355741107,0.008057681520734635
140,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.027339365324896513,2.5442629805609042e-09,64173736.40579825,15252422.20799892,0.2376739,0.05150622460447689,0.0764400396012962,0.01722448215151356
141,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0010390758040605948,1.6743420646555588e-10,45423410.405889645,5279877.468618342,0.1162369,0.0364571008281777,0.05144727085577009,0.00596253849870194
142,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.010147287923852154,8.24646590187836e-08,82888273.62997633,12051772.456179574,0.1453978,0.0665266240953544,0.09507842522208976,0.013610009293611669
143,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0020423742546853726,0.0,105818092.23423575,13545266.60356478,0.1280052,0.08493023362967769,0.11979632763744286,0.015296599959466597
144,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.706021281939545e-08,0.0,341419240.92936933,54645358.12181988,0.1600535,0.2740251244901682,0.3855629965330063,0.06171072207698611
145,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.9532787274224693e-06,0.0,50968080.401984856,9132099.094403852,0.1791729,0.04090728612470939,0.05755841998706134,0.010312832572859063
146,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,38443413.887292214,9291744.055360222,0.2416992,0.030854913881293564,0.043413949722875926,0.010493118806771328
147,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,68483893.41723132,15541170.974426938,0.2269318,0.05496558239701107,0.0773385088628998,0.017550564507524617
148,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.07617813864169139,1.1026981432534436e-05,8740667.933032656,1978395.4198979272,0.2263437,0.00701531235309609,0.0209298872779438,0.0022348067431656
150,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,134896715.49760094,26292014.74098801,0.1949048,0.10826891055384898,0.15233816750935913,0.029691437119107638
151,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.380153148011716e-13,0.0,149149996.31920114,19058234.340699963,0.127779,0.11970867897727043,0.16843432428644647,0.021522366091098824
152,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.68240158071159e-06,0.0,2906694.3463640297,519032.84686068277,0.1785646,0.0023329302647065744,0.003283485098299295,0.0005861411263888663
153,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,6.355416273288831e-07,0.0,214084883.1654702,51736658.45206737,0.2416642,0.17182580747702283,0.2417650505330645,0.058425942489205435
154,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,94347931.58038272,21954485.725010432,0.2326971,0.07572421409621931,0.10654663423224348,0.024793087894107797
155,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0005510617694360332,2.7743231499247987e-09,142760791.35341614,16234777.657295587,0.1137201,0.11458066486366449,0.16129902787536504,0.01833385112441567
156,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00014135636390288973,0.0,142328372.76379132,21324389.518103976,0.1498253,0.11423360311772639,0.16075122115386517,0.024081523486029714
157,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.08612462240642942,0.003024712412446843,19332580.112772994,1830395.5184394282,0.09467932,0.015516444409220353,0.034335251510176495,0.002235741360461527
158,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.008951287486487823,0.0029042533665303225,486213.8297870278,66587.39656466775,0.1369508,0.00039023812739304436,0.0018485742582460846,0.00023716403608901111
159,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,20364381.265124038,3554152.572815947,0.1745279,0.016344574184368514,0.022997391099904823,0.004013686233903037
160,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,286062637.5789499,45279258.32609469,0.1582844,0.22959558360325133,0.323049066398108,0.05113363371477217
161,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.014323498390098463,4.474973556121091e-07,32558451.624153387,7684178.743122884,0.2360118,0.026131607976251824,0.038847493671745635,0.008677728518217064
162,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,477206303.8859285,76894385.02030542,0.1611345,0.3830086332389414,0.5389066263751217,0.08683643380450408
163,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.8492437275451611e-06,0.0,222924277.16975787,53762381.34738348,0.2411688,0.1789203579652997,0.2517475089501749,0.060713580943676904
164,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.0049558125988437e-06,0.0,4163590.9158237763,663124.0708032723,0.1592673,0.0033417229677186583,0.0047020677160492285,0.0007488626050299467
165,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0017716790799667162,0.0,171819498.83463708,31185330.426414534,0.1815005,0.13790335726198846,0.19429207895715658,0.03521743337344889
166,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,304601431.1701542,35252017.97215153,0.1157316,0.24447493020334005,0.34398483072046865,0.039809922718096614
167,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,292113795.63018584,67610942.65410198,0.2314541,0.23445227924168677,0.3298826080854234,0.07635269005263096
168,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,1.92720749777935e-24,0.0,80214379.6227093,18207528.704997554,0.2269858,0.06438054077497574,0.09058568664587638,0.02056166858890431
169,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,2.184552038017083e-05,0.0,130936677.17641994,30183857.221919987,0.2305226,0.10509056011585491,0.14786928799055263,0.034086474830687795
170,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,5.29893636128204e-11,0.0,207348160.33144754,20753478.76637239,0.10009,0.1664188734441787,0.23415721180349264,0.023436796908296788
171,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,7.552021908716687e-05,0.0,185985896.1632905,38790133.81020212,0.2085649,0.1492733924743991,0.21004388024511933,0.04380549874984998
172,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.016451567180512074,1.9617583354460456e-05,4734832.193342083,929343.3852236535,0.196278,0.0038002046331332318,0.007735363808520684,0.0010505967610719338
173,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.030441914983150277,0.0,65581351.877788395,15227489.343824564,0.2321924,0.05263598519997356,0.07848006250350666,0.017196325454253054
174,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0,0.0,53810761.51083289,10754473.885407567,0.1998573,0.04318883898218024,0.06076821641361033,0.012144972086139362
