event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
21,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.12836920722731573,0.004440992644696884,6425275.017977046,834663.3677637975,0.1299031,0.005125301703815497,0.02602789245632316,0.001186855861422383
22,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06192245705687503,0.0010292933272924524,12036811.129693614,1937831.4594996073,0.1609921,0.009601501635170073,0.02258741156792242,0.0022331268072311445
24,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.2261857670357563,0.0,1936809.0674079363,251890.81977951963,0.1300545,0.0015449503383711293,0.03532700666768707,0.00028274465895491654
27,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.11642175141858296,0.0012486437781131898,17024751.551937573,1928197.2273257305,0.1132585,0.013580272889805959,0.03617450084830242,0.002234658341466917
29,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02436922003243441,0.001308798915986877,1006920.8295709277,158234.3986907876,0.1571468,0.0008031987781018008,0.004702152336381825,0.0002512803977392718
30,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0916232824911975,0.003311914934063946,11609141.420420865,1417588.435945676,0.1221097,0.009260358838406795,0.026460726795081522,0.0017776341400628291
31,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.08267965953154584,0.0002521414650067667,24106968.26085836,3208503.3996626246,0.1330944,0.019229602648215372,0.03917849630071211,0.0036157010284416737
32,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.031653937347215985,0.0,48.189093235822426,7.601623432576633,0.1577457,3.8439388349270326e-08,0.00463969932546473,8.532738218998547e-09
33,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.07650792419588705,0.009749009638450972,4948069.7884686375,538546.9235010487,0.1088398,0.003946967319917277,0.016768228554201143,0.001153223223467554
37,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.004411344097960271,3.2174996832317415e-05,114.26583519142586,14.032067805305084,0.122802,9.11473638336033e-08,0.0006467167542400785,1.82667846289904e-06
38,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02083199875693667,0.0,78118374.01631331,8906665.356224569,0.114015,0.06231332267099812,0.09074044079790596,0.00999763334279339
39,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0006839007842475937,2.8148171471319222e-05,129687.09325665595,12670.6985087104,0.09770208,0.000103448564951931,0.0002458144232785894,1.5807001943613642e-05
41,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.004935320703807293,0.002222734786622342,8787.422177737153,1092.7284884689784,0.1243514,7.009534959000445e-06,0.0007332536402244234,0.0001263302964731514
43,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.046705670105632965,1.4633167499366589e-05,34793675.3472198,4685499.727322499,0.1346653,0.027754155742776954,0.045901354109485905,0.005260245224755863
44,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.049397215029237704,0.014495704134244804,502946.3572095363,53570.80086000276,0.1065139,0.0004011893365376011,0.007804900711733271,0.0008760043828067612
46,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.012623537811279098,1.216198998445137e-27,4265.8899371324815,528.7772836074702,0.1239547,3.402807335390636e-06,0.0018550712525954426,5.935466518691182e-07
47,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.035864413916911,0.0026248195034487814,1523025.8964461565,204653.57126676745,0.134373,0.0012148845302606623,0.006966371484345696,0.0003774559033251497
48,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
50,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.01954508349474675,0.0016530110296785734,75157.19083411279,13007.292173801658,0.1730678,5.9951251449676215e-05,0.00294916481396587,0.00010763810577767431
56,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.006720877553358143,0.0019986378159790987,752708.2357898405,69945.60909077898,0.09292526,0.0006004189381117334,0.0018300127920099442,0.0001910038883999911
60,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06155382409624103,0.0060365078220805425,4695734.530805087,551130.8371165817,0.1173684,0.0037456849899909694,0.01429310226828178,0.000958395217348383
61,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.012645484224911614,0.001724999270606876,110928.63169954433,19037.940398451632,0.1716233,8.848534941475519e-05,0.001978015774731579,0.00011845920570568008
65,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.1295496455878733,0.00030691962614139774,646.7249526152403,80.07822836910553,0.1238212,5.158783853243509e-07,0.018989339872675638,1.7364456729271345e-05
66,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04646090458626521,0.004314865736906348,3053696.481695003,368644.1470169675,0.1207206,0.002435867061997672,0.010237702650198133,0.0006566555528557227
69,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02027879321524025,0.00544535594562331,305857.5393767455,38304.85513050752,0.1252376,0.00024397588637163135,0.003315666195589886,0.00034948151477970515
72,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.019288179219554263,0.006980414181550539,114384.84179432214,12795.218153399179,0.1118611,9.124229280440737e-05,0.002955541922740087,0.0004072459748825685
73,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.00945908413281521,0.0005285296930055758,44823.35087731468,4597.398404866338,0.102567,3.5754609099137166e-05,0.0014367698183434979,3.490813147748481e-05
76,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.008124498541833768,0.0008453380570048819,107295.50424077731,15255.988675173572,0.1421867,8.558728290359438e-05,0.0013112785280087738,6.470342564040936e-05
78,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0
80,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.016428540005000773,0.008692335045301806,182822.45284440173,19202.522388074092,0.1050337,0.00014583348205913138,0.002613213533660058,0.0005107913301785959
81,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.028666317837161816,0.007298731555999106,177494.94419343505,20769.463187390487,0.1170144,0.00014158384463668715,0.004400973906834026,0.00043411305388998695
89,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.037059687707838525,0.007304059950715581,1094651.3499055998,122374.37169536203,0.111793,0.0008731795001860491,0.006660721893431757,0.0005484633415334809
90,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02842960007652345,0.00211408829066694,3700828.5460501234,394400.3093210486,0.1065708,0.002952070191475108,0.008321180225477684,0.0005616986795029616
94,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.011775276148800312,0.003060794173898562,120950.45592518846,25880.610585961917,0.213977,9.647953995684426e-05,0.001861715254953325,0.0002013234966372085
96,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04364052899491326,2.9430733270599464e-05,33268691.445841968,4611631.129310474,0.1386177,0.026537709354699415,0.04374030645651023,0.0051781614022112414
102,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04546043530501146,0.0001598091028004767,20518114.789597195,2482724.008877576,0.1210016,0.01636685253097755,0.029694676204415366,0.002795824884105837
103,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.04135911580376294,0.01363681284620132,66544.34838480246,8420.29678963049,0.1265366,5.30809749312957e-05,0.006136867668867652,0.0007769818684226807
114,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.010601813731206153,0.004309998059848729,14821.479521345116,1206.3162433801363,0.08138973,1.1822770859033758e-05,0.0015705875346207665,0.00024393668132582786
115,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.011177377534736285,0.0028546016952556742,36078.056662676114,3333.8368909981587,0.09240622,2.877867869720912e-05,0.0016788105148395414,0.00016440971853597214
118,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.05531383876190684,0.0037141931191178403,7413289.769936272,796852.2063858435,0.1074897,0.005913419516273864,0.01642890815276223,0.0011035062901437664
120,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.018618342672768223,0.0014719351094893516,240887.79514838548,39354.49117249801,0.1633727,0.00019215093882333012,0.0029993594449746045,0.00012702092384074315
121,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,1.8277770540469837e-05,0.0,1.0438977340696214,0.14272822321940792,0.1367263,8.326944481079458e-10,2.6802182924148522e-06,1.602108517997442e-10
125,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.015771831620748925,0.005276933837039579,169594.65430894366,20697.97951437284,0.1220438,0.0001352819557537474,0.0025021090802253483,0.00032023857351720696
126,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.036967479521971124,0.006937335779222161,337824.31457530725,42722.79041181289,0.1264645,0.0002694750855393363,0.005797676592177894,0.0004384147321617262
136,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.023573413632354566,0.008987063398309347,398503.78528887936,50850.18749044444,0.1276028,0.0003178777755043193,0.003902566381122862,0.0005629038841284088
140,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.009072812623442516,0.002117139410117632,74556.87766756382,10052.678518826908,0.1348323,5.947239473354689e-05,0.00141352800059906,0.00013044444359200301
143,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.02249445565926296,0.007004238288520999,617961.2171547075,79230.87389244742,0.1282133,0.0004929341810760505,0.003990757700150953,0.00048316017228935396
146,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.01801581729132438,0.0029279521669620225,399731.1474774006,37437.6743198878,0.09365714,0.0003188568155451621,0.0030893447762506796,0.00020681933419689028
148,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.033422120854704036,0.012599451259336158,941069.771854078,83871.81667288457,0.08912391,0.000750670826011046,0.005955155429623075,0.0008032888245211577
149,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.011321795407717898,0.0,4154.2161635853045,374.8047198369854,0.09022273,3.3137276025805285e-06,0.001664144266972121,4.2071415217815674e-07
154,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0030336446962276387,0.0005208280039373685,11216.516471875972,1561.765941158283,0.1392381,8.947170482716586e-06,0.00045724395122631747,3.106718811727245e-05
155,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.01607979554294556,0.0022226364131515456,2831719.23434626,318097.0028337693,0.1123335,0.0022588006545891715,0.005535453988543108,0.0004821585511145568
157,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0030317506647651216,0.0002252011497375474,2586.911034243411,327.85983718089295,0.126738,2.063522494263798e-06,0.00044727969874881263,1.304317126186457e-05
165,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.008166679277877096,0.0022567757221574098,82318.3004434231,8771.837963891066,0.10656,6.566351235354696e-05,0.001289424493592719,0.0001368659614599736
167,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.06414499546655132,0.003215490848378124,2642192.7001004037,343034.3551116877,0.1298294,0.002107619473056748,0.01236782271423163,0.000566031966753789
175,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.07663352624787746,0.0018289396508421659,11742684.263799166,1318914.144582192,0.1123179,0.009366883051111184,0.024413518144503474,0.0015834060149221372
181,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.008115205923985352,0.001537210548547679,194590.61775895697,34043.3235301242,0.1749484,0.00015522069046944805,0.0014079042708645827,0.00012473313963855525
189,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.07197755842516664,0.0013641510332463667,21976135.344088357,2428840.5180008635,0.1105217,0.01752988371816,0.035218009808718045,0.0028031260722771417
192,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.0014034303361693764,0.0005880506243819046,2071.928459200329,227.182641691262,0.1096479,1.6527321293504205e-06,0.00020803216013903577,3.335267041171012e-05
194,0.78,0.05628369231669917,0.1100117,0.05628369,5.014187e+07,0.383995,8.908774e+08,0.10451756630573658,0.007396430529199064,179900.68689150282,22662.983836197785,0.125975,0.00014350285310167117,0.015521497666045601,0.0004417373688206594
1,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.031225771338271705,0.02991392322975119,378621.2028788523,34979.07986634511,0.09238542,0.0003038836416221728,0.004960749535641192,0.0017077705110943454
5,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.005717031360545616,0.0012420938729723857,83296.72590479116,9229.975989499342,0.1108084,6.68544503337051e-05,0.0009240316860688224,7.969366573425432e-05
7,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.044261190408631385,0.00588162042754502,2083460.4124678036,267693.43423727015,0.128485,0.001672197786342497,0.008778421469996632,0.0006303167579713242
8,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.01241381052432979,0.0010785432176966235,2987.136662777478,306.5762126480462,0.1026321,2.3974937489128814e-06,0.0018055376478469409,6.049546393637667e-05
16,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03516469521246403,2.9301352489460498e-05,60931541.732841246,7973756.752523081,0.1308642,0.048904019771322214,0.07391468137139501,0.009006356625851216
21,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.12951369516160507,0.004401750525469609,6458035.907716377,839233.6357004748,0.1299518,0.005183258239215796,0.026095066310394068,0.0011932233435067985
22,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.06175005665842288,0.0009936483293910645,12083594.679444363,1946181.583722561,0.1610598,0.009698365350793096,0.02261045285144503,0.0022532276082421927
24,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.2275224866189529,0.0,1950457.8771992624,253745.9850918933,0.1300956,0.0015654491561678733,0.03523302379930228,0.0002865540368360092
27,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.11667859156325677,0.0012081778401474242,17073401.159497656,1934608.955417035,0.1133113,0.01370321387121177,0.03621961858128098,0.002252122789347461
29,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.024522161613162417,0.0012982722845370975,1013920.8707657099,159383.88548121025,0.1571956,0.0008137789542219478,0.004704999396424868,0.0002523947163978423
30,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0912253481375478,0.003214697046599835,11653407.671180189,1423588.937840141,0.1221607,0.009353094685400134,0.026403695019764403,0.001786932027954932
31,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.0820637901986408,0.0002370764009030635,24155464.670309026,3216542.5199046824,0.13316,0.019387320396417346,0.03919218242287227,0.003645646444008647
32,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.03220722095516703,0.0,49.09226280392777,7.744464824056171,0.1577533,3.940174370293715e-08,0.0046757111026816175,8.745784323106e-09
33,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.07648801388888449,0.0095833627094447,4975946.98003339,541775.1279947661,0.1088788,0.0039937248028215425,0.016723393127603597,0.0011462781762927679
37,0.785,0.055768974305489175,0.1089395,0.05576897,4.938389e+07,0.3841523,8.855083e+08,0.00382940530675944,3.274789874703777e-05,116.12827575105236,14.26152802001454,0.1228084,9.320524857617457e-08,0.0005560617722103701,1.842422194078146e-06
