event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
97,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002785530162385851,0.0,167121245.68869567,32862355.23630133,0.1966378,0.13164499207394828,0.18574625832459352,0.03644288177707782
98,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0017106393159320662,0.0,119079968.69797665,24380840.481589556,0.2047434,0.09380184710094888,0.1323099982280577,0.027037261355962485
99,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.027560987941916172,0.0018348668267141102,2202116.1802984006,247294.16249640405,0.1122984,0.001734654178208446,0.006560800130883116,0.00037945026291620094
100,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.023311587244620104,0.003041294741959088,6391249.903681002,1256914.1144436563,0.1966617,0.005034524721530483,0.010571325755653456,0.001568250748197873
101,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.011036645607946965,1.0297162160721237e-09,68670416.90913261,12250543.746952584,0.1783962,0.05409316124029449,0.07780175165156683,0.013585305015578624
102,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0019002187832930437,0.0,26335084.950061806,6008903.650939207,0.228171,0.020744711632748113,0.02948840234225932,0.006663605325498127
103,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002221598349038151,2.923068863106648e-07,64028211.93538302,6713885.57115523,0.1048582,0.0504363967490025,0.07133642127497855,0.007445415496891326
104,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.2236505539318965e-11,0.0,204972001.43555105,40819156.69936369,0.199145,0.16146084474877534,0.227304779658171,0.04526661863212065
105,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.000440356794483297,0.0,147045764.11400008,34757764.801712446,0.2363738,0.11583110436690935,0.1631329814637067,0.03854480618921238
106,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03925989788214833,6.174997468630316e-07,37166056.96795204,8684369.762148771,0.233664,0.02927650075131595,0.04708254739687745,0.009630612956851728
107,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,7.459542657844393e-05,0.0,19784490.53122292,4674405.679535662,0.2362662,0.015584667816691126,0.021951262533026573,0.005183706777329332
108,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,226325953.11019996,27168734.61370887,0.1200425,0.178281810792752,0.2509853567393847,0.030128911225038274
109,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.428009634750449e-08,0.0,72132635.98586415,15838495.321611842,0.2195746,0.056820425515021145,0.07999187139658878,0.017564182736808143
110,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,56015212.60556544,12534093.965430116,0.2237623,0.04412438519765645,0.06211836479837944,0.01389974946349478
111,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03898702956213916,0.01956532149502006,2608393.8556052414,195183.647657359,0.07482906,0.002054687822794958,0.008718867213473655,0.0013383343840938208
112,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0046468879769096735,0.0,159774166.37080646,32680557.89956309,0.2045422,0.12585754000832727,0.1778768399134681,0.03624127666379547
113,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,228936466.91242146,54914037.552730374,0.2398658,0.180338168542996,0.2538802997581583,0.06089721092861644
114,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0006821444427161617,0.0,127585200.99568741,24813529.987078786,0.194486,0.10050160112566986,0.1415882206601225,0.02751709466009851
115,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00204752960194989,1.0259261766143793e-06,56345524.928700544,8018463.627027821,0.1423088,0.044384579303928536,0.06279065201677585,0.008892176263343278
116,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.8352206535386958e-14,0.0,439203669.9682825,78323368.30876239,0.1783304,0.3459701572565199,0.4870572211157918,0.08685711146186269
117,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,7.785887502365179e-08,0.0,303156701.86851794,49593789.50825081,0.1635913,0.23880304057202734,0.33618723153122515,0.054997293861944255
118,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.540813796994002e-08,0.0,237262453.44799653,35056651.154922396,0.1477547,0.18689672683381492,0.2631134486448097,0.03887625778349069
119,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.1400734450498843e-07,0.0,136796777.1988794,26362036.690418944,0.1927095,0.10775775740466656,0.15170152300364015,0.029234319317767002
120,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.024498542457716006,9.948641366369767e-05,28576974.76016935,3213315.809266849,0.1124442,0.022510696352799998,0.03535168230088646,0.0035691280730230533
121,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,127960950.01777156,29519483.68394019,0.2306913,0.10079758669489068,0.1419029689152939,0.03273578677726231
122,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00228779795277446,0.0,84811644.29582606,19988801.908570055,0.2356846,0.06680795248439056,0.094394210923169,0.02216668706735803
123,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.014105946082383004,1.6785587569325723e-06,31291254.79030714,5879176.4995426135,0.1878856,0.024648792987859578,0.036808613581148106,0.006519839967593253
124,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,213095333.76739177,50368099.631629355,0.2363642,0.16785976797384053,0.2363131917931894,0.055855969148063365
125,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.6324411701734155e-07,0.0,266159867.90346217,44646825.39776546,0.1677444,0.20965984041204677,0.295159410570334,0.049511331978277534
126,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.80893077174393e-13,0.0,302769267.93457925,60280689.51077306,0.1990978,0.2384978505469509,0.33575757299602205,0.06684858785943454
127,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.003134481475945154,3.060405751315846e-13,33789940.79049594,6492053.576718094,0.1921298,0.026617061578334725,0.03793995386567256,0.007199396978279321
128,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,59030314.16037512,8575105.045031292,0.1452661,0.046499445404091455,0.06546197753452426,0.009509407866083038
129,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.042221852505780526,4.935628568058485e-07,55202956.11366062,10026729.654384894,0.1816339,0.043484553325902654,0.0675273001811368,0.011119222916903324
130,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06678708375852462,0.00010029362078761794,33130925.717804413,4666110.651304763,0.1408385,0.026097941261444,0.046721467739329385,0.0051802588440421566
131,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,19980550.28744762,4526251.57728326,0.2265329,0.01573910829460797,0.022157536388690238,0.005019410505977204
132,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,65781683.758922085,14311040.101971755,0.2175536,0.05181764413834807,0.07294894437984087,0.015870303232772047
133,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.10632139978382589,8.81329684897923e-05,15001252.7562711,3609295.1086202296,0.2405996,0.011816808760971225,0.032524533861076704,0.004007600389157388
134,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.03170887082832376,1.460781637728568e-07,41918347.67873965,9534700.26957813,0.2274589,0.03301998214039137,0.051224189359587544,0.010573564416392007
135,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,39802885.560334496,3258188.698937439,0.0818581,0.031353587226551745,0.04413961940437858,0.003613185503868714
136,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,166307584.33782834,18248880.309159707,0.1097297,0.13100405356463787,0.18442767084326042,0.020237191853373724
137,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0341978739350041,0.003281892745871262,32114627.962596253,2000690.5765483459,0.06229842,0.025297381707344174,0.04072426282328071,0.002406861569154419
138,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.014052797211215027,2.298792091972621e-09,43882407.341648534,10269618.294119438,0.2340259,0.03456711409055664,0.05076369582362354,0.01138854738283038
139,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,33556675.310249746,7305702.88525078,0.2177124,0.026433313353077133,0.03721285167693464,0.008101697660779594
140,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2974420717194703e-05,0.0,202672823.1649294,41768614.483504,0.2060889,0.1596497326788211,0.22475703272745232,0.04631952483835414
141,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0001661909598710777,0.0,184193576.4367563,43626148.48268499,0.2368495,0.1450932334196283,0.2042872717109727,0.048379446941998056
142,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,83225823.79571265,18907362.727919307,0.2271814,0.06555876764072914,0.09229371527323403,0.02096741939691364
143,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.015660109171278865,0.0,45615836.90521791,6086864.609859878,0.1334375,0.035932573761566465,0.05292619056206653,0.006750060541161892
144,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,469243275.4953323,64240745.175067425,0.1369029,0.36963299925615023,0.5203697997481033,0.07124011242810296
145,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,121126824.07731365,18651626.329957485,0.1539843,0.09541419901395023,0.1343242289891108,0.020683819172583905
146,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.4057602573311842e-05,0.0,251606014.82038042,60209535.18254669,0.2393009,0.1981954579759763,0.2790234094100289,0.06676968089269904
147,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.2676528265242616e-05,0.0,272928983.33705616,41181424.55098741,0.150887,0.2149920179214405,0.30266942116884576,0.04566835747260933
148,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,292018172.64504665,51790513.36949646,0.1773537,0.23002898204166716,0.32383508929713267,0.05743336234810767
149,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.002182825014000197,2.7853975561410267e-11,120532142.9956522,18918821.880120374,0.1569608,0.0949457559625642,0.133990958635259,0.020980127085647834
150,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.018700103473042975,1.8629239066080224e-08,79538663.08398926,12702781.197105525,0.1597057,0.06265431201230254,0.09099938808559212,0.014086817124984975
151,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.378097982667139e-08,0.0,204337926.37693292,34716981.865055285,0.1698998,0.16096137021624607,0.22660163279653853,0.03849957973698667
152,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.01108331092627084,1.0358126122314384e-09,108721368.47586899,15725357.67779849,0.1446391,0.08564215538421342,0.12222343888830395,0.01743871821070969
153,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.17972422341559752,6.642348074788809e-08,14981424.813268833,2774998.230584667,0.1852293,0.011801189864710493,0.04347196410481006,0.0030773526999570613
154,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,35418941.576547384,5734272.8508111965,0.1618985,0.02790026045998777,0.03927802165310106,0.006359052054454618
155,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,9.739852823076264e-05,0.0,115854843.8662546,17849876.907203194,0.154071,0.09126134705165885,0.12849239415984068,0.019794714931023052
156,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.007895100582418624,0.0,53599900.90028128,12496690.952747103,0.2331477,0.042221792328701095,0.06061974682173651,0.01385827119574701
157,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.06777707323386571,7.146595260762463e-06,64928606.57085088,7775696.286743534,0.1197576,0.05114565692810855,0.08213161864001078,0.008623309105729181
158,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0070060012914394,0.0,71647104.55222182,14310367.498833384,0.1997341,0.0564379619840075,0.08050042006841279,0.015869557345982183
159,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.639893159507048e-05,0.0,276049033.85637385,39157030.492859274,0.1418481,0.2174497486796889,0.30612847947882604,0.04342339502849677
160,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.025811008370697858,0.0003757780935883133,14734679.341912651,2638463.143506283,0.1790648,0.011606823161140832,0.020197332656357102,0.002947484875011151
161,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0009839459073570957,0.0,52623467.21018763,10972249.770175632,0.2085049,0.04145263455427571,0.058504113117822894,0.012167734123979493
162,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.00030718884634369734,0.0,156487884.8018175,32671948.136178426,0.2087826,0.12326886548451373,0.1735839700888712,0.036231728821381266
163,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,3.3616599739420983e-06,0.0,238994011.80784744,43274940.51249837,0.1810712,0.18826071251749493,0.26503416946873276,0.04798997301523154
164,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,299484237.1586856,42134881.61374613,0.1406915,0.23591016129970374,0.3321146208296146,0.04672569869991288
165,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.009000800034524041,0.0,157251440.70934618,37494796.472920015,0.2384385,0.12387033486071661,0.17572990459931564,0.041580051864596956
166,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.010041443459505535,1.4278471669888758e-08,21693800.232695304,3434222.4061863986,0.1583043,0.01708867204716011,0.02555806100154314,0.0038083998286319604
167,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.496748907003336e-08,0.0,209240248.022023,28172317.87582857,0.134641,0.16482303419231514,0.2320380778996923,0.03124184016491175
168,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,2.4014217828410183e-07,0.0,289019818.5484424,69756025.47435337,0.2413538,0.22766711416750343,0.32051008463007424,0.07735631154009777
169,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.6210023774755316e-11,0.0,525512749.941122,61100168.2438743,0.1162677,0.41395767196245403,0.5827701295546719,0.06775735311300493
170,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.2873486457036896e-11,0.0,256677045.8379367,46898708.265170306,0.1827149,0.20219001794566718,0.28464336074402247,0.052008569334594856
171,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,99185432.84672609,17809742.026048753,0.1795601,0.07813049422382086,0.10999220771762175,0.019750207143357467
172,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,100632861.73407176,12632415.133546885,0.1255297,0.07927066502387081,0.11159734159932226,0.014008783240291933
173,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,182633322.5224299,27375936.23788811,0.1498956,0.14386418792431496,0.20253218411709123,0.030358688556568102
174,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,1.8749773491044984e-07,0.0,273930588.93740225,46047682.70491127,0.1680998,0.21578100414982462,0.30377679617874936,0.05106482006103299
175,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,5.347756522046623e-05,0.0,30707114.984434515,7265484.2193169845,0.2366059,0.024188653525654857,0.03406080851846753,0.008057096959542027
176,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,649831.6620219612,108064.0186747502,0.1662954,0.00051188634720707,0.0007206342413311978,0.00011983816219506894
177,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,82511225.24950549,19254992.600535512,0.2333621,0.06499586302878811,0.09150125745485065,0.021352925373549745
178,0.77,0.05734045572202606,0.1121824,0.05734046,5.170673e+07,0.3836987,9.017496e+08,0.0,0.0,7679205.5047475295,1654212.874116304,0.2154146,0.00604907499127796,0.008515895356223924,0.0018344480720282545
