event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
7,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01230140724425111,2.3895327217469093e-09,95879136.76586817,16022181.50042672,0.1671081,0.07505475504863102,0.10753701503786225,0.01766008761799741
8,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.6355266063726457e-10,0.0,325959884.0993486,31237507.67412213,0.09583237,0.2551633241807196,0.3592819160755193,0.03443083690929425
9,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,38007993.18415618,4049625.3521748767,0.1065467,0.029752881748330465,0.041893451559112775,0.004463608028497906
10,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,497033178.5400025,68521821.72642522,0.1378617,0.3890805103664889,0.5478435887827243,0.0755266294994703
11,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00276158351616427,0.0,198123006.30398,47505978.60504946,0.2397802,0.155091860536412,0.21879335649083892,0.052362391347946985
12,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.4483376462591907e-06,0.0,158697993.42554745,33691809.568876624,0.2123014,0.12422972739470792,0.1749216463761778,0.03713603570895613
13,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.003384183917661975,0.0,94054809.82063389,22153558.35683587,0.2355388,0.07362666113141586,0.10418049523513223,0.02441825905901709
14,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.042337325731631965,0.0,63952772.08451292,14327776.638530431,0.2240368,0.050062608043763425,0.07687961640674731,0.015792468011867445
15,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,180965425.62093183,32621181.81150312,0.180262,0.14166080495089978,0.19946505082212607,0.03595596045809902
16,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03321702076320783,4.68509976229842e-10,55764920.358645834,13134673.171942284,0.2355365,0.043653109310372314,0.06647839820542388,0.014477396705429012
17,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,67544665.54037288,16178916.806344604,0.2395292,0.05287436347444352,0.07444958117577359,0.01783284542863088
18,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.025074403471890126,0.0,109852466.08997472,26084534.16672636,0.2374506,0.08599315984670193,0.12486637219433112,0.028751088310847727
19,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,536393015.2764627,71496756.53874466,0.1332917,0.41989162323896906,0.5912270793475679,0.07880568416693365
20,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0010526518993739767,0.0,99018315.02725577,21223073.728512745,0.2143348,0.07751212234885799,0.10929955558069085,0.02339265340511471
21,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.193012345700714e-06,0.0,160122931.65611395,18662290.550803505,0.1165498,0.12534517746509977,0.1764926665375766,0.020570088017645812
22,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0037095503356384175,0.0,107545099.53014973,23730651.91383798,0.2206577,0.08418693966370258,0.11909896319630407,0.026156574792087637
23,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0021100421886654556,0.0,150602814.7335195,35837015.67215126,0.2379571,0.11789277366004156,0.16631697523211253,0.03950054065759709
24,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00030720001238182987,0.0,249561886.47651738,44141719.07607378,0.1768768,0.19535852001576653,0.27512030911655905,0.04865421230974988
25,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01062595193525247,0.0,73344540.88245289,17331646.962982606,0.2363045,0.057414540178113795,0.08244592330055553,0.019103416193676517
26,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.779212624992603e-07,0.0,303931215.5360731,36953163.03563667,0.121584,0.23791915220719073,0.33500138602217916,0.04073078886561085
27,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,4.484314422843336e-09,0.0,18922485.146239556,2156596.660443646,0.1139701,0.014812633232508943,0.020856882307154028,0.002377059932869646
28,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.007623394736347344,0.0,20453922.097044032,4946186.277360283,0.2418209,0.016011451130668933,0.023695318603346175,0.005451822047245552
29,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.112036107075063e-10,0.0,252489154.84161705,47079876.66617765,0.186463,0.19765000299647664,0.27830046505005607,0.05189273011514053
30,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.7859986794599598e-08,0.0,131555674.63270703,11433928.493438642,0.08691323,0.10298255979219674,0.145004273591795,0.01260278929090914
31,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00039469197702582046,0.0,127458579.80296454,23271993.697720233,0.1825848,0.09977532973954983,0.14054790209912815,0.025651029138413724
32,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,392999869.82829857,68824531.02197157,0.1751261,0.3076426213153729,0.4331752252642637,0.0758602839796745
33,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0007716733868135071,0.0,72458246.25121947,17411639.298594397,0.2402989,0.05672074350146472,0.07998191757364485,0.019191585937888368
34,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,357186271.4268377,30610703.333641734,0.08569955,0.2796075247750734,0.3937004957640871,0.03373995598991166
35,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.026542909382389818,3.9121591504440645e-06,57955971.32542995,7881113.36668544,0.1359845,0.04536827695954112,0.06788624560621027,0.008687005553449862
36,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.000115052290318135,0.0,78930260.14477764,18574936.8418857,0.2353335,0.06178707423657068,0.08701645805132566,0.02047380436606427
37,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.001121561230371209,0.0,18587024.18626843,3642249.573591757,0.1959566,0.014550032409970305,0.0206563819826522,0.004014587282684313
38,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.009478237696358287,3.765466600842645e-09,95987811.5146782,14300735.95596357,0.1489849,0.07513982628442892,0.1072307552878353,0.015762663248546475
39,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.9901917252034075e-09,0.0,284532003.51480347,41432595.76536718,0.1456166,0.22273333435874332,0.31361897174808134,0.045668142362966666
40,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,50132430.02795474,7316802.64193565,0.1459495,0.03924396258311168,0.05525733807467162,0.008064780362444826
41,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,17613138.436118208,4108325.949742668,0.2332535,0.013787668887639366,0.01941368380862193,0.004528309435614616
42,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.016306192412544225,0.0006675222723678484,47286318.73616841,2815184.7720427616,0.05953487,0.03701600983915028,0.054581040943345364,0.003141611950541698
43,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,56212971.6493628,7144778.329854694,0.127102,0.044003846509395116,0.061959477665030606,0.007875170451965327
44,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0521964050726071,0.000481383318889592,10563544.147854013,1660739.1813194219,0.1572142,0.008269204805198306,0.019520378421790895,0.0018583761162729287
45,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.548799100370811e-12,0.0,279291653.6707072,49228697.45293457,0.1762627,0.21863115752252268,0.3078429136545534,0.05426121926696298
46,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,47745516.201222666,8057424.933003419,0.1687577,0.03737547232933478,0.05262641625011024,0.008881114545733948
47,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.493673614663635e-05,0.0,193568728.68340108,39107925.14662458,0.2020364,0.15152674509246802,0.2133650472990022,0.04310582670780119
48,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03399057921248755,0.0,40620486.105174705,9380166.398965696,0.2309221,0.031797956650622766,0.04990252536675226,0.010339076434461612
49,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.005517661217313312,2.0240722798725033e-07,117919900.32724527,12938895.140597071,0.1097261,0.0923083950581732,0.13080721462417663,0.014261616483499384
50,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,8.649534692235098e-06,0.0,193997273.69403794,32545361.735489458,0.167762,0.151862212660133,0.21383041615875767,0.03587238949274191
51,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,156414235.38360602,32163292.045306813,0.2056289,0.12244198809906927,0.17240405620600618,0.03545126181098511
52,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00013831340939948725,0.0,248971827.46070388,44134516.91891051,0.1772671,0.1948966183300613,0.2744444432523833,0.048646273894775466
53,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,3.003749496362673e-10,0.0,317560149.5863878,48733935.44592565,0.1534636,0.24858796234904906,0.35002349850637576,0.05371587902567505
54,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.9501352858158163e-06,0.0,103655258.1626128,8909577.553459335,0.08595394,0.08114194884644642,0.1142521110485588,0.009820380514159835
55,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.030002924072490778,3.1778972194709584e-07,10884212.205577314,2402568.7710314286,0.2207389,0.00852022565640929,0.016524613101092222,0.002648195527740168
56,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.006087731025883171,2.707782666176768e-10,113603707.39668916,20139310.92773378,0.1772769,0.08892965371701374,0.1261358176442593,0.0221981003651712
57,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,232915954.69823918,41557669.75137498,0.1784235,0.1823279862175143,0.25672634748742046,0.04580600233754452
58,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,1.9755464779800595e-07,0.0,272866881.6063574,41453494.99744286,0.1519184,0.2136018079705905,0.30076138364909144,0.045691178069228316
59,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,709299952.310908,99009231.32248367,0.1395873,0.5552441956867133,0.7818098432359454,0.10913068775339889
60,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.3596155090185993e-10,0.0,309149726.697029,50652379.94906205,0.1638442,0.24200423359315001,0.3407532999307944,0.05583044112506244
61,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.08869370507516355,9.054749228575472e-06,32894486.020392608,6427283.281381066,0.1953909,0.025749998112103146,0.049641955784361806,0.007084851864731633
62,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0006788726626730089,0.0,115469980.33378981,20106450.71338761,0.1741271,0.09039058320462509,0.12737662491891844,0.022161880920830126
63,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.97096090842959e-07,0.0,189185281.84069702,30687418.3904056,0.1622083,0.1480953569913085,0.20852529169064002,0.03382451342757536
64,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,151916333.9810794,28588678.419877246,0.188187,0.11892100429188393,0.16744634603142736,0.031511224723683603
65,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,78951456.68751386,4433636.2265818,0.05615648,0.06180366701552768,0.08702245893999266,0.004886875336697833
66,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0024398309342136457,0.0,189511249.15271738,33343120.650930747,0.1759427,0.14835052613010968,0.2092526861572871,0.03675170122903799
67,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.512727125282646e-10,0.0,283716496.86122346,33485672.687739447,0.1180251,0.22209495092946357,0.3127200971024369,0.03690882599013133
68,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.03961886996939997,0.004624863873801045,41178847.745163046,2415923.3709182693,0.05866904,0.03223504544315344,0.05136733126648751,0.0029305976793722478
69,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.007132859839277215,0.0,114690258.93556587,26962751.345333282,0.2350919,0.08978021268478217,0.12749116473478406,0.029719083349472566
70,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.02549073982725468,1.472768846747911e-09,92558632.06808001,18142092.272677153,0.1960065,0.07245544434208075,0.10586746370898124,0.019996711306591468
71,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.052078868531372446,2.62077820752261e-07,47695354.51378549,11193756.684810072,0.2346928,0.03733620546387878,0.060430339850601957,0.012338080512235316
72,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0124006324530479,9.43397723818245e-09,86072447.1622616,15803302.968963979,0.1836047,0.06737802045480572,0.09674278709929286,0.017418834110798143
73,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,237414538.53520882,39534868.37868064,0.1665225,0.18584950423841584,0.2616848098599421,0.04357641523700793
74,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0011034914561962956,0.0,162887943.34570718,39366484.90835057,0.2416783,0.12750964496104514,0.179706082218232,0.04339081836207035
75,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.05840602269240373,0.00558097883708838,6189095.449067275,597881.059985248,0.09660233,0.00484486050428966,0.015635833538251556,0.0009820443770310967
76,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,213910921.1169491,34352714.13238282,0.1605935,0.1674507335820638,0.2357784787099397,0.03786450282855099
77,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,5.7918875671263784e-11,0.0,428544217.3321543,65101473.991894126,0.1519131,0.33546694666135374,0.47235317905599367,0.07175662850421569
78,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,2.16779444390221e-06,0.0,64319131.205506854,13997618.0134344,0.2176276,0.050349396129404804,0.07089463598927677,0.015428558128484031
79,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,261821721.68293995,35979071.86065249,0.1374182,0.20495559148921555,0.2885870759159174,0.03965711888109901
80,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.058959406180679116,6.6738615918554625e-06,13283952.719856285,3021782.990486803,0.2274762,0.010398756717022695,0.023539490639045237,0.0033310783159063565
81,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00149516350067091,5.4972228120940255e-08,76931340.19156489,11398945.475029206,0.1481704,0.060222307880605605,0.08502146605360192,0.012564233231389658
82,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,121530306.26048312,28045408.643765368,0.2307688,0.095134642165581,0.13395403365863665,0.030912417890110493
83,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.12430364936592272,4.8485533193470727e-05,19828894.70589839,4739649.392977514,0.2390274,0.015522175994038573,0.04061459365481171,0.005226977919324181
84,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,9.195493619342495e-11,0.0,157295050.88065815,21086967.992585097,0.13406,0.12313149567709139,0.17337491519629575,0.023242633933490006
85,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,248589493.12628508,33294083.99801298,0.133932,0.19459732475291366,0.2740021510194246,0.03669765168651997
86,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.0,0.0,240916494.4501795,20171191.145346694,0.0837269,0.18859085603042317,0.2655447616278541,0.022233239598912727
87,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.00012941601395480276,1.0038088030016744e-10,136249191.06968895,15147514.780372629,0.1111751,0.10665667220472949,0.15019712196176777,0.016696005859574124
88,0.765,0.05788294479837957,0.1132946,0.05788294,5.251452e+07,0.3835598,9.072538e+08,0.01970635327079923,1.8138819545845762e-07,61119948.042780295,9275626.598374255,0.151761,0.04784505663769148,0.07034196392210601,0.010223860300997633
