event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
137,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,392790625.23270684,59791681.458217405,0.1522228,0.3409421148254961,0.47925763621177947,0.07295393036383208
138,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.1818661458489795e-11,0.0,189121526.01880902,17091480.326478682,0.090373,0.16415741338449022,0.23075381563253694,0.0208539153799189
139,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.0976969584229675e-09,0.0,269317429.2926096,65140571.66274896,0.2418728,0.23376742723426516,0.32860365413322284,0.07948029914939411
140,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.8851178054774992e-06,0.0,81597772.795189,18961941.139243256,0.2323831,0.07082683606656899,0.09956055103992184,0.023136130306054742
141,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.023348839487842676,2.358025291814416e-06,42630199.68843048,6518972.701992158,0.1529191,0.037002997280283466,0.055022271862080294,0.007954144986183131
142,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,220555262.94991946,39994514.56059428,0.1813356,0.19144188520662653,0.26910722197817927,0.048798711777788016
143,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0010989896077986817,0.0,112659089.43297245,26357545.143290576,0.2339584,0.09778804721430502,0.13760087722818035,0.03215976647669458
144,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,86855145.7573238,8501950.99532268,0.09788655,0.07539023381842391,0.105975013593625,0.010373528988357963
145,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,149806825.02817073,21587407.094205115,0.1441016,0.13003226772568258,0.18278456826421843,0.026339553521117637
146,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.599388611027525e-10,0.0,226165011.72858992,46882423.84331061,0.207293,0.19631114503457314,0.27595187353035494,0.05720289178926383
147,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.07192367920091e-06,0.0,15369535.754372817,3333179.6527430536,0.2168692,0.013340751248524478,0.018753692486290406,0.0040669295518354935
148,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.47349368342995e-08,0.0,167350356.16685495,20771700.96069631,0.124121,0.14526004614933088,0.20419005505442162,0.025344281820940798
149,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.138602740993996e-05,0.0,144834312.8883257,33788466.101495646,0.2332905,0.12571612906033172,0.17672662712576623,0.04122649410339403
150,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.039155635413577916,1.1573836239518476e-07,20480998.77069195,4537778.883129952,0.2215604,0.017777499222343084,0.030033397813105746,0.005536709141941797
151,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0002661427002498551,0.0,59817611.093096055,11975368.996351805,0.200198,0.051921663908874344,0.0730198510495817,0.01461156827395049
152,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,89898118.36826843,21701078.50868839,0.2413964,0.07803153289911577,0.10968785134201706,0.026478248005941018
153,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.531181929427692e-14,0.0,231199040.0210639,21862953.251183026,0.09456334,0.2006806796972465,0.28209406818018196,0.02667575706411777
154,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.450807980321108e-06,0.0,116066068.6296727,27020012.62104872,0.2327986,0.10074530387439277,0.14161660214446398,0.03296806631142065
155,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.55825285375659e-08,0.0,29166654.990363546,4484285.756136424,0.153747,0.02531664555107139,0.03558726979001179,0.005471434534138523
156,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0003962701809148326,0.0,106934462.6948679,16806940.771373533,0.1571705,0.09281907336081849,0.13052553868064262,0.020506738676025687
157,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.2407974533100554e-08,0.0,85564571.05303678,18948383.190249536,0.2214513,0.074270015460974,0.10440034224800676,0.023119587776347574
158,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.021540347940121714,8.01652593686353e-07,13098284.131616985,3154450.8511965442,0.2408293,0.011369305695045588,0.01875638470547498,0.0038488961947136724
159,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.004023081368184543,0.0,109192896.13262495,16048981.983118968,0.1469783,0.0947793927345442,0.13374831834811332,0.019581926539815418
160,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.710345124041406e-11,0.0,207632987.5515634,34340295.9757404,0.1653894,0.18022535502578826,0.253340299961363,0.04189980111260511
161,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.172831793824743e-14,0.0,164757566.05143756,24493714.50019298,0.1486652,0.14300950530527348,0.20102649243993528,0.029885641253413527
162,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0717495083518039,0.01050081948997905,3959367.393513004,495569.09211411455,0.1251637,0.0034367294069599682,0.014073337216914769,0.0011277081728141257
163,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.954459055445114e-10,0.0,77546040.6900219,14583874.388687102,0.1880673,0.06730993412466643,0.09461664767816617,0.017794297310916817
164,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,255486314.3760807,43476685.20548077,0.1701723,0.22176202469380973,0.31172782456251036,0.05304743047153393
165,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5008536933829224e-05,0.0,170581797.30392286,27359458.267513547,0.1603891,0.14806493583974373,0.20813477484809037,0.033382235865622036
166,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.928951403482897e-20,0.0,401991944.86962783,43828641.853046514,0.1090287,0.3489288568062616,0.49048448944079226,0.05347686513755084
167,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,241324614.7930738,29733585.21408779,0.1232099,0.20946967478730877,0.29444863755830875,0.03627899152980767
168,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.413535548463708e-13,0.0,161694531.02622786,26358400.06637824,0.1630136,0.1403507920565526,0.1972891758353547,0.032160809598377776
169,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005914951298720806,0.0,130095137.71007034,17528996.370331056,0.1347398,0.11292253055456118,0.15880983943950805,0.021387744070094975
170,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,115137929.77911305,12939473.531296812,0.1123824,0.09993967970152959,0.14048383163820172,0.015787906075304732
171,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,40537399.249311686,6960015.125905508,0.1716937,0.03518644728701882,0.04946110445199232,0.008492158883027111
172,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,36311552.22659159,8593917.353070827,0.2366717,0.031518413662230446,0.044305000092572946,0.010485740371201613
173,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.931088267705157e-10,0.0,258317146.43221593,32373189.61922507,0.1253234,0.22421918585279296,0.3151818221947168,0.03949966556445608
174,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,34800257.63359283,3164311.3163584676,0.09092781,0.030206610524474632,0.04246101648468739,0.0038608873641464547
175,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,224905246.97462848,19800401.9461415,0.08803886,0.1952176697024066,0.2744147902532773,0.024159165782352596
176,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,67051873.93062,15041120.757992232,0.2243207,0.05820100132831419,0.08181234616921136,0.01835219966408466
177,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.0609112655856324e-07,2.8334187988164052e-14,134665734.16596156,11839893.299517047,0.08792061,0.11688980655755198,0.16431044387554924,0.014446269618489582
178,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.675847481329863e-07,0.0,239446763.99565655,40386672.117271006,0.1686666,0.20783970100211754,0.2921574918469375,0.04927719698482199
179,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.591374697487195e-05,5.1709355666112606e-14,89032774.7513403,10367240.26747994,0.116443,0.0772804149654038,0.10864308213783676,0.012649433936182702
180,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.010981690961734741,1.6948184354818636e-06,6006168.997180371,1295000.4959953337,0.2156117,0.0052133524283702595,0.008742938289685906,0.001580160003210005
181,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,4912381.217323193,525111.7898450159,0.1068956,0.004263945047239774,0.005993768840564019,0.000640707336125861
182,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,83010065.03440855,8385065.300309549,0.1010126,0.07205270519851655,0.10128349556868209,0.010230912646978185
183,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0013771008575420864,0.0,54030618.851844825,12973379.440850215,0.2401116,0.04689855682213565,0.06610204605597186,0.01582927586628828
184,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0001521294718060574,0.0,189656421.71227655,26977785.491423793,0.1422456,0.1646217026450443,0.2314260571269671,0.03291654350759594
185,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.9327392469071652e-11,0.0,269268093.5325934,28156074.330971375,0.1045652,0.23372460381314492,0.32854345731445767,0.034354215100907866
186,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,51153175.94595529,11587845.148309655,0.2265323,0.04440093746311356,0.06241378641371513,0.014138736817552205
187,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,5908467.755442566,1121873.8242619934,0.1898756,0.00512854778732408,0.007209129007163318,0.0013688376519300437
188,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.1667945182631476e-16,0.0,193371518.66646117,34844080.74629142,0.1801924,0.16784640540262935,0.23593938091538075,0.04251448660350941
189,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0040141493743204e-05,0.0,192295596.9365628,19284025.269797184,0.1002832,0.16691250574613695,0.2346279043429518,0.023529116464976307
190,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0006391509010871705,0.0,85802792.35720329,19058904.198343057,0.2221245,0.07447679146330578,0.10477333212940768,0.023254438339696083
191,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.654521555275601e-12,0.0,240502732.34256127,29052745.58526118,0.1208001,0.20875628112968345,0.2934458299175787,0.03544827518835367
192,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,103145925.19642125,24673632.159212176,0.2392109,0.08953062423846266,0.1258519657011347,0.030105165107688844
193,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,20506404.34748483,4651370.459931937,0.2268253,0.017799551253434697,0.025020584106242548,0.005675300449066462
194,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.3562316906291266e-11,0.0,39115106.949054725,9425279.241411785,0.2409626,0.033951898105855596,0.047725715671464844,0.011500114207661678
195,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.162993129120167e-06,3.9135013097720735e-10,88507886.13644154,5683120.800713043,0.06421033,0.07682481184527998,0.10799250286964711,0.006934175293259203
196,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.581335860614585e-05,1.2211999333675068e-15,41228056.46126375,7927745.340211576,0.1922901,0.03578593748697691,0.050314853572656006,0.009672920503099631
197,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.5095480448562943e-06,0.0,107428420.18477865,22651639.547139652,0.2108533,0.09324782827609757,0.13107738268445387,0.027638060911590868
198,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.4074731664896265e-05,0.0,92060539.80301353,21801646.330171343,0.2368186,0.07990851389037336,0.11233068699444237,0.026600954336761247
199,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.131120234088513e-09,0.0,126157154.09074388,29022658.48315479,0.2300516,0.10950436225554465,0.1539287749933742,0.03541156485844844
0,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,94560592.66785246,18349114.976712514,0.1940461,0.08303779929426255,0.11673498482179523,0.022651969471296638
1,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,9.887334002590578e-20,0.0,313202504.4345083,75082207.54839694,0.2397242,0.2750368411188569,0.3866482703818794,0.09268893215734589
2,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,60736967.13463887,14169050.996122593,0.2332855,0.05333579183861205,0.0749797430044488,0.017491683441340444
3,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.013655057171839936,0.010219914307231901,389304.4062284489,19907.697299908876,0.05113658,0.0003418652552477088,0.0022089056907584744,0.0005253538561535008
4,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,189527577.5012423,17307470.07931948,0.09131901,0.16643246935386802,0.23397166048474602,0.021366059581603074
5,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.016760945000445827,6.478503546375768e-10,56578935.05835829,13267593.295291848,0.234497,0.04968444170143514,0.07196807476217229,0.016378834578476494
6,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0001071662404578874,5.078661134302203e-12,169211862.0669148,15216232.245038448,0.08992415,0.1485923495623118,0.2089054880837679,0.018784427953325206
7,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,1.5206376894583208e-08,0.0,162833121.64171514,26610168.693087153,0.1634199,0.14299089813065213,0.20101737551598767,0.03285023444601351
8,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,115313036.55420122,15860695.230982069,0.1375447,0.10126142947341137,0.14235386213358753,0.019580017053777002
9,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,4.749254087033324e-11,0.0,230347463.52992693,39288759.22770991,0.170563,0.20227819966956787,0.28436378094545356,0.04850194550095181
10,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,34153228.45267644,4274637.070543107,0.1251606,0.029991446219737945,0.042162136388490486,0.005277036442667903
11,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,431622460.5849636,55952589.02068344,0.1296332,0.37902659280957246,0.5328376225613596,0.06907343160392615
12,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,13267301.36189276,2922045.932589506,0.2202442,0.011650598590631353,0.016378474155156836,0.0036072636387503216
13,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,25148280.654888004,4835207.001007097,0.1922679,0.022083807035256833,0.03104553469598372,0.005969059625666792
14,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,269478174.4049888,33192870.740458973,0.1231746,0.23664059127701678,0.33267061586074426,0.04097657547144991
15,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.06228977065409369,0.0011256632067323637,3651933.0217835587,693295.0027373664,0.1898433,0.003206922384297276,0.012392275239190184,0.0009110299101967319
16,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.0,0.0,159025628.55181485,25542564.21646815,0.1606192,0.1396473716351703,0.19631702606263024,0.03153227747411131
17,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,6.068495212999601e-07,2.625304713585993e-12,57062945.29165044,5760594.651968157,0.1009516,0.05010947229266309,0.070444242444197,0.00711145002692858
18,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.041131322530493925,3.203359658441387e-05,3039763.5073216497,633602.4959338799,0.2084381,0.002669349513381506,0.008958544531963767,0.0007837514860131289
19,0.86,0.04900019734522776,0.09469283,0.0490002,3.969237e+07,0.3871416,8.10045e+08,0.00016228428611061784,0.0,102895277.14953029,24842284.668155584,0.2414327,0.0903568508954044,0.12704468711667782,0.030667782866612172
