event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
183,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.008042762885969782,5.746450903063695e-06,72057368.0348681,5912531.364326467,0.08205311,0.059633635330519956,0.08496806142864034,0.006880803128682936
184,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.010343721102459374,7.123175255589265e-11,68177210.32434498,14261996.338475665,0.2091901,0.05642247294359688,0.08077133703079095,0.016596887665174177
185,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,359827061.2754036,36784431.75972533,0.1022281,0.29778767028746855,0.41873586079949665,0.04280656558273655
186,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,5.003714127454311e-06,0.0,230602194.72011137,37052179.19015496,0.1606757,0.19084304022459356,0.2683557415656444,0.04311814706957751
187,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.04177527563242614,0.0003752717601016992,17916235.51117468,1870236.3861982427,0.1043878,0.014827217314572268,0.026635026691952394,0.0021964314694207427
188,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.01493738464771163,0.001153525423525733,49360289.297483124,2484390.0372394337,0.05033176,0.04084986132647418,0.05951001630612569,0.0029526300562877253
189,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.008707178554953923,0.0,76736773.25640148,18423477.69952408,0.2400867,0.06350624339482813,0.090505569698359,0.021439662614830362
190,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,232136308.26751536,22457403.497537006,0.09674231,0.19211265040237901,0.2701403182981219,0.026133999348274106
191,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.013031260904730188,0.0,86949748.43739955,11462398.445159027,0.1318279,0.07195835390334103,0.10298941588635849,0.013338955838251643
192,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.030978903324517314,0.0,49887829.26942079,9520422.509462586,0.1908366,0.041286445775320285,0.06234558536273837,0.011079050865558744
193,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.031518762213944715,8.28006525622816e-08,34035355.41769743,7889961.642074026,0.2318166,0.02816716775363582,0.043972603961267336,0.009181664816638372
194,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.98551530714151e-08,0.0,305568882.9331287,35335804.75910012,0.1156394,0.2528843868453666,0.3555948523238409,0.04112077777140816
195,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.00879560210723301,0.0,115118782.93718044,23720308.08982634,0.2060507,0.095270639333471,0.13518350557588008,0.02760365935573853
196,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,127007018.1576728,21304861.726436604,0.1677455,0.10510917081465462,0.14779987054705093,0.024792770122994343
197,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,2.8590804009355288e-05,3.875050857920052e-10,2528302.7189899264,271678.9947158659,0.1074551,0.00209238675323875,0.0029461814475616787,0.00031615672469275784
198,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,96504238.78331092,19885398.790959593,0.2060573,0.07986551188864718,0.1123033530454818,0.023140920948412608
199,0.81,0.05332356792542588,0.1038732,0.05332357,4.582188e+07,0.3850228,8.593175e+08,0.0,0.0,174315210.581624,32525113.752065625,0.1865879,0.14426074645631326,0.2028530858535828,0.03784993673432676
0,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.08054067756990826,7.290147006298656e-06,16814423.50257834,3785717.040351433,0.225147,0.014084424100062094,0.030752364512345972,0.004458683955639732
1,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.54528869324917e-09,0.0,296240543.1571417,37209529.93555893,0.1256058,0.24814275938857702,0.348871766060586,0.04382031666455486
2,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.08730593590134175,2.353638670521468e-06,21439048.05791711,4729824.459679088,0.2206173,0.017958191971494883,0.03711844853647936,0.005570266412001421
3,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.9377672797864886e-21,0.0,390864228.07545716,51992401.440076545,0.1330191,0.3274032887844165,0.4603066546870111,0.061229569392586024
4,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.036806367821482534,4.316388515907115e-06,10428348.060785891,2459100.6619832935,0.2358092,0.008735195514056507,0.01728542625287096,0.0028962200319559207
5,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00028784780183353705,0.0,166298374.80015326,40167918.93510137,0.2415413,0.13929807569538613,0.19588271400990562,0.04730430431506797
6,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.0459246884033096e-10,0.0,275596238.05094624,36055244.7646648,0.1308263,0.23085027544928832,0.3245597148205974,0.042460956796333486
7,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.01558677343731312,0.00011043870546336564,17814393.181510113,1616569.5978727087,0.09074514,0.014922038130844558,0.02309860495734557,0.0019095626701560859
8,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,68164426.37643555,6621047.605549987,0.09713348,0.05709721118157641,0.08027477783906796,0.007797368126626805
9,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.6074624761123856e-07,0.0,112635871.43448764,11737673.852600906,0.104209,0.09434824702257151,0.13264721096544987,0.013823033669519836
10,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,538721910.1352988,95131614.11507386,0.1765876,0.45125471314420035,0.6344332953720787,0.1120330588038146
11,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,55048620.39827228,6767816.381813464,0.1229425,0.046110894952402406,0.06482876784460327,0.007970212402366731
12,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.002182393135261005,0.0,56441967.33690006,13143169.223625557,0.2328616,0.04727801728634074,0.06676638883754328,0.015478234698275887
13,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,96429739.36540368,18988586.04059866,0.1969163,0.0807733518114693,0.1135618139275214,0.022362170517935095
14,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,571235415.695067,70961381.99784471,0.1242244,0.4784893073729755,0.6727232740944988,0.08356865124298134
15,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.4120562799916024e-13,0.0,168282221.30495617,26438337.794701178,0.1571071,0.14095982374870392,0.19817988131992054,0.031135473526665826
16,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.003169896212899441,3.410190315511692e-08,83780863.40036844,10561591.844572121,0.1260621,0.07017815457183033,0.09909668203596247,0.012438006242101304
17,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.3795987147895144e-11,0.0,318169195.0797893,69773362.569172,0.2192964,0.2665110628617143,0.37469634541254687,0.08216956376033265
18,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,489285261.2596632,50427833.501875736,0.1030643,0.40984462681304895,0.5762135432731808,0.05938703435884859
19,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.65850570607317e-06,0.0,258850876.8720357,59280540.75480116,0.2290143,0.21682370067458218,0.3048396704517211,0.06981254728077006
20,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,95315279.96293151,22871339.408429526,0.2399546,0.079839836674045,0.11224935542533938,0.026934748629063542
21,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06359928554213075,6.3194472441727455e-06,13520174.951824619,3038754.546670489,0.224757,0.011325031625338492,0.02456942909436279,0.003578962395754621
22,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,72401165.52902032,16530171.215783423,0.2283136,0.06064607094576586,0.08526423219694101,0.019466984357217432
23,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,31183541.819163222,7360878.623443858,0.2360501,0.026120564160630837,0.03672372856106051,0.008668640339377547
24,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0012465696138015698,0.0,43315821.455476016,8684846.129687184,0.2005006,0.03628303994650445,0.05118096367554884,0.010227828952553777
25,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,91113165.18353812,19998421.538552184,0.2194899,0.07631997965004177,0.10730067693859895,0.023551417234463582
26,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.0095316902352617e-05,0.0,247119872.95273596,59709951.014615,0.2416234,0.20699734925114072,0.29102550285927103,0.07031824820192223
27,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0005363905287281088,0.0,120316779.0626213,28575669.310868993,0.2375036,0.10078207810167142,0.14176564578583506,0.03365253149589599
28,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.7272650396705365e-09,0.0,179706042.49542612,14546427.42175516,0.08094568,0.150528866806599,0.21163330284732207,0.017130801089484404
29,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.794198891905469e-08,0.0,154319039.51558632,25180470.344345264,0.1631715,0.12926371212896315,0.18173595266074472,0.029654128556920394
30,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00017412711295002587,0.0,39234285.17043368,9432938.389141565,0.2404259,0.032864184223647626,0.04622847262729522,0.011108830130487655
31,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.747485535810827e-05,0.0,107172722.87280184,23231641.965907034,0.2167682,0.08977209838133929,0.12621853200712,0.027359063910419062
32,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0679827022512875,2.018959827908762e-06,29263872.488621265,6861026.44128964,0.2344538,0.024512573438909738,0.0437061983992005,0.008080088312528348
33,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.023949942293700795,0.0,56173922.06844823,11852656.493889607,0.2109993,0.047053492000754135,0.0694103230152727,0.01395844456454925
34,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,99407065.36970018,19347561.03689553,0.1946296,0.08326727746537144,0.1170681030031382,0.022784922378537173
35,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00506763331615044,1.4523547356719891e-13,131855431.91887121,19129762.38943485,0.1450813,0.1104473086905106,0.1559703851789862,0.022528428794310655
36,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0002737427087864767,0.0,60395374.00914816,8370055.7114212345,0.1385877,0.05058954659351081,0.07116266518749458,0.00985711167030724
37,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.04782588325671455,0.0008303667327049368,7830185.622816975,1013833.1801095086,0.1294775,0.006558872213314487,0.01572392093990622,0.0012374671805267835
38,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,177834400.1583621,28319926.34760817,0.1592489,0.14896110538826673,0.20942913662941803,0.033351352264279
39,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,84991754.12395412,19573315.961882927,0.2302966,0.07119244438600068,0.10009171268859544,0.02305078578284954
40,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,338755751.11674553,37501538.864321314,0.1107038,0.28375517390362565,0.3989403873572998,0.04416420501115332
41,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,560556929.3802959,52238879.6331666,0.09319103,0.4695445861947036,0.6601476072526501,0.06151983783969671
42,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.0074148735597247e-05,0.0,83780340.13037312,15032313.851610076,0.1794253,0.0701777162602503,0.09866644399437202,0.017703011952027583
43,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.019972114447025707,0.0,49529904.9282447,11830993.396533055,0.2388657,0.04148820127780077,0.061045063417925836,0.013932932718854258
44,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,17674859.99954754,4230768.172456658,0.2393664,0.014805159635992167,0.020815042907641964,0.004982422550686436
45,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,350537186.54151976,43284430.32236641,0.1234803,0.29362376874451157,0.4128149574464868,0.05097450697861027
46,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.1805173625819395e-06,0.0,243874060.22429436,57939622.444433,0.2375801,0.20427852853095715,0.2872023584506555,0.06823339631908378
47,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,159182915.4990651,18665787.08356178,0.11726,0.13333788643002778,0.18746395820738634,0.02198202186943453
48,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,312416756.7984931,40630875.293971054,0.1300534,0.2616925937449596,0.3679219070472664,0.047849511262929786
49,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.789552733178321e-10,0.0,34247774.406294435,5192229.435520153,0.1516078,0.02868728619494671,0.04033236447974416,0.006114700681614465
50,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0003190363108914333,0.0,139548694.99292436,17317274.846212737,0.1240949,0.11689148917827438,0.16438482477568164,0.020393927814793125
51,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,21821493.727007974,5070595.220120995,0.232367,0.018278543543339243,0.025698383367570573,0.005971456468498455
52,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00014805639447228628,1.5060503296579613e-13,175849093.78197828,22739132.101548485,0.1293105,0.14729813448895168,0.20711124349329418,0.026779052868793667
53,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.020395272194060527,1.2528062322165122e-09,43437782.35330373,9778406.645050066,0.2251129,0.036385199203309564,0.0539281253437887,0.011515675657438666
54,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,57158941.28332112,7362356.211579167,0.128805,0.04787858293336045,0.06731401637117203,0.008670380441445516
55,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,230372733.4374566,33848812.67121984,0.1469306,0.19296928487177417,0.2713016301896692,0.03986252157823101
56,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004923172709458129,0.0,156803523.2391512,33357390.563508555,0.2127337,0.13134481365629314,0.18533120793897973,0.039283791548231556
57,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.141766899648529e-25,0.0,87528406.48611948,7490741.968483474,0.0855807,0.07331724442197472,0.10307903636536545,0.008821575700630689
58,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00049859433243326,5.769194978725715e-08,102438672.29301833,6854584.486359785,0.06691403,0.0858066709572833,0.12070610759415452,0.008072399081805523
59,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,134606650.29016382,27108146.41362902,0.2013879,0.11275183767583236,0.1585213801702215,0.03192428289450514
60,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.008277468027623271,0.0,128421370.28212127,21618710.627897546,0.168342,0.10757080326227972,0.152362636801068,0.02545957305116432
61,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.067583075783937e-12,0.0,338763119.830179,30537289.69316863,0.09014349,0.2837613462285378,0.3989490652248285,0.03596266082235838
62,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,87024752.62710862,15056520.531457482,0.1730142,0.0728953640911472,0.10248590144456954,0.017731519282761076
63,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0058505799346845935,0.0,73376406.59759173,16348021.349480106,0.2227967,0.06146297131748845,0.08720820610884052,0.019252473052300625
64,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.711115001140401e-07,0.0,177023038.26031008,41642732.46035201,0.2352391,0.1482814766713474,0.2084737163350057,0.04904113882519415
65,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,116306636.11810665,16095183.95181986,0.1383858,0.09742302425580181,0.1369701158200893,0.01895471560012905
66,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.013777523328143075,1.9990694423683196e-09,74633868.31077993,12226331.66532622,0.1638175,0.06251627082879299,0.08976685158187181,0.01439850839411805
