event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
144,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,39767749.41407731,20973161.493240513,0.5273912,0.030743865073575637,0.04330111285251798,0.02283662631336672,20.638143768863813,17.498566825541793,16.85875415418697
145,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.018444833532942653,0.000383043353042914,27238225.139370896,6783732.796748061,0.2490519,0.021057473225579673,0.032497349244372926,0.007409065801894084,20.638143768863813,17.211547014179427,15.733092848622968
146,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.009661704306021347,0.00019828557843218526,39033194.3719182,12376919.246887702,0.317087,0.03017599132064809,0.043988411547907204,0.013488306499317954,20.638143768863813,17.51431471519974,16.332211614735154
147,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,58051085.297419615,11073148.02065578,0.1907483,0.04487844446954625,0.06320892262474632,0.012056996916836382,20.638143768863813,17.876833961840724,16.220033638301164
148,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0037646311982212316,6.638700734269188e-05,52455513.62297344,17032870.33917521,0.3247108,0.040552589898862436,0.057695632467514836,0.01855015705482107,20.638143768863813,17.785569966726907,16.650866745466452
149,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,3.067774065436957e-11,3.3009090120357493e-13,11749776.70447554,2267830.2238666555,0.1930105,0.009083580413005866,0.012793744045270497,0.002469326876718202,20.638143768863813,16.27934479486852,14.634334083834075
150,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,49975113.11478126,24386719.363564834,0.4879773,0.0386350285664805,0.05441540053645762,0.026553478706305787,20.638143768863813,17.727035701775517,17.00954925370625
151,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,25351883.868228715,10011257.130137254,0.394892,0.019599170395342484,0.027604398050584827,0.010900757049987725,20.638143768863813,17.04836359956884,16.11922073083226
153,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,21374521.4460366,910331.2402573718,0.04258955,0.016524329715188253,0.023273647086897158,0.0009912141458425978,20.638143768863813,16.877710184046958,13.721563812543828
154,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,2494346.9624395515,263710.7927865556,0.1057234,0.001928343132055115,0.0027159696212453225,0.00028714148945113417,20.638143768863813,14.729537514407074,12.4826082997805
155,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,14365490.38697008,5187446.885542007,0.3611048,0.011105750380141374,0.015641863811577887,0.005648351398225814,20.638143768863813,16.480339387436942,15.461752204537012
156,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.053056181360870744,0.003137608384897933,15601181.847818311,2431521.8263074756,0.155855,0.012061045364258317,0.025153695683912812,0.0028326729759005254,20.638143768863813,16.955393321314382,14.7716092702162
157,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,5.423466630177256e-06,9.378658140828835e-08,34657140.73858171,12116690.068131147,0.349616,0.026792928299978303,0.03773726151121852,0.0131932631796011,20.638143768863813,17.36103646521844,16.310094824011628
158,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,49901132.65715445,17065412.55016297,0.3419845,0.03857783535738844,0.054334846917211424,0.018581673984492657,20.638143768863813,17.72555425900431,16.6525643152527
159,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0006649522618355317,1.7136128874031835e-05,22937936.978027273,5454143.058071772,0.2377783,0.017732983382484777,0.025078320768803637,0.005939754504096743,20.638143768863813,16.95239224841293,15.512056293125509
160,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.12759925415762e-06,8.36819501788162e-08,46452528.53457712,11691761.039626712,0.2516927,0.0359117699803228,0.05058016189121773,0.01273057862248957,20.638143768863813,17.65394793181465,16.274395354873597
163,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.6405494106198247e-06,1.3045288571447527e-08,54046776.10294507,26301573.32812163,0.4866446,0.041782771634104744,0.0588492370992722,0.028638468162429015,20.638143768863813,17.805367360025127,17.08513934459499
164,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,54136930.94422569,13975196.094211943,0.2581453,0.041852469022488514,0.05894699576524374,0.015216891881674525,20.638143768863813,17.807027153144777,16.45279460869318
165,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.012512629375184756,0.0003566707467617867,32705499.31472917,7164248.793912137,0.2190533,0.025284142877344255,0.037537312220060674,0.00782183472167906,20.638143768863813,17.355723920716027,15.787307636060675
166,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.783668085175554e-10,6.356120843630187e-12,40680150.29280261,21026150.063182022,0.5168651,0.031449228839990157,0.04429458059777898,0.02289432291666083,20.638143768863813,17.52125082531342,16.86127746213831
167,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,2.163521228371489e-06,1.6966497683172184e-08,54037915.10740611,26149939.507680804,0.4839184,0.04177592132813368,0.05883951538086929,0.028473361912565717,20.638143768863813,17.805202149361914,17.07935747034562
168,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.013240495398594489,0.00018237181824608056,35298479.57070484,10688991.534444267,0.3028173,0.027288737965140256,0.04047271104047443,0.011649467586899998,20.638143768863813,17.43101643541817,16.185648968153796
169,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,16861824.06540975,5620666.087506884,0.3333368,0.013035629413260719,0.018359996668485135,0.0061200621143348444,20.638143768863813,16.640562693618946,15.541960735755524
170,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,3.381585214395733e-05,5.93680264645347e-07,43950665.68958728,21478433.800085075,0.4886942,0.03397761642946251,0.04786088602260367,0.02338682707628407,20.638143768863813,17.598687084990452,16.8825614082741
172,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0027471000249500626,5.3694807375625345e-05,43427291.92358399,10982437.486233542,0.2528925,0.033573003830506674,0.04770863623670666,0.011961394603948117,20.638143768863813,17.595500924568256,16.21207283728753
173,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.035974227544254694,0.0036709158515924904,16309072.962471394,2210796.4428643994,0.1355562,0.012608305625055815,0.023295247303383015,0.0026237998622995764,20.638143768863813,16.87863785125133,14.695012086065171
175,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,34832308.74027009,18181354.5612101,0.5219681,0.026928348118511185,0.037927158410987954,0.019796767412437872,20.638143768863813,17.3660559261135,16.715907152255387
176,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.03304616919582295,0.0016364421882564405,12515170.6309608,2469957.037542539,0.197357,0.009675295256080877,0.018713573323981138,0.002785958364231894,20.638143768863813,16.659637596645464,14.754980420487234
177,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,25306701.00594018,5922939.02853014,0.2340463,0.01956424018575549,0.027555200692228332,0.0064491919978297675,20.638143768863813,17.046579780522897,15.594343341187908
178,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,4.0059646292330653e-10,1.0653740152678851e-11,31903649.49603669,13402915.516245503,0.420106,0.024664244517533473,0.034738287935351345,0.014593764190770762,20.638143768863813,17.278230967250845,16.410982817137235
179,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.4087407325299645e-06,5.9220144495586606e-08,30348744.64996592,5667103.518443421,0.1867327,0.023462170336968288,0.033045446606769,0.006170629003559236,20.638143768863813,17.228272273821524,15.5501892680744
180,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,3965401.934914335,1466721.3257281545,0.3698796,0.0030655942024807358,0.00431772778744519,0.001597039475059345,20.638143768863813,15.193117778635825,14.198540077067886
182,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.029599036560578176,0.0008979531812817157,12705089.971917633,2819109.4769078605,0.2218882,0.0098221191191173,0.018389788117686642,0.0031225641120633287,20.638143768863813,16.64218400682667,14.86904298497458
183,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0397112273550301,0.0016177051575492634,17379406.065878056,3623764.131117484,0.2085091,0.013435764483043577,0.025035874386778467,0.004041175751548107,20.638143768863813,16.9506982616276,15.126924167125331
184,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.000279837729587716,5.702762172527495e-06,6118611.819302135,1737289.1373100022,0.2839352,0.004730209252013174,0.0067053226271619176,0.0018919836769513126,20.638143768863813,15.633290122856955,14.368014333069977
185,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.713161426848593e-05,2.1732534249733613e-07,41639871.42387052,13579865.143645046,0.3261265,0.03219117520096191,0.045342209730522,0.014786448608668947,20.638143768863813,17.544626870661897,16.424099616652974
186,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,30538616.033037618,12935218.8060769,0.4235693,0.023608957124465573,0.03325197122516012,0.014084512640176631,20.638143768863813,17.234502540193475,16.37546428927496
187,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,25072700.393709242,421257.5214276196,0.01680144,0.01938333773702362,0.02730040913205562,0.00045868624058600357,20.638143768863813,17.037290178482476,12.950999615510366
188,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02589845204999047,0.0013292340045623807,24963748.05205368,3828083.3528164607,0.1533457,0.019299108276200197,0.031168037719884918,0.004246629704020055,20.638143768863813,17.169781627552982,15.17651414739978
189,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.018037298533847126,0.000544564563042073,35491627.403998025,7060038.937307344,0.1989213,0.027438057728353133,0.0414213387323396,0.007719451054781646,20.638143768863813,17.454184666242778,15.774131744496577
192,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.02307930757089484,0.0005956377156516283,35349492.88574855,8579316.335075028,0.2426998,0.027328175612423972,0.04204263606851384,0.009376729386827654,20.638143768863813,17.469072737742746,15.968619512654318
193,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.003517076869671966,0.00016294588575470673,32231423.02842953,4506845.222981773,0.1398277,0.024917641438481873,0.035636528690722216,0.004916891668142083,20.638143768863813,17.30375968849045,15.323065045964249
194,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,1.8429920503289108e-10,4.303655251732669e-12,19035577.023013853,8365994.564767464,0.4394926,0.014716126012050131,0.02072688754477615,0.00910931295132358,20.638143768863813,16.76182026249901,15.93968578133079
195,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,52651756.68746517,8459929.247288164,0.1606771,0.0407043025400164,0.057329863816738824,0.009211593727541136,20.638143768863813,17.7792101613716,15.950851368342725
196,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.04942913919517646,0.004533536135055636,9488987.246527769,1316484.4895131923,0.1387381,0.0073357971695743335,0.017940162407790086,0.001700920605995954,20.638143768863813,16.617430399302457,14.261558127306596
197,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.000312631717550141,9.195725618489813e-06,49283043.77596093,16390455.753426775,0.332578,0.03809999988902864,0.053709960787140444,0.017847289818200496,20.638143768863813,17.713986963713886,16.612240155666708
198,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0032285473928565234,5.155639836973399e-05,45403883.4370112,13207128.39720019,0.290881,0.03510107780224794,0.049934951702541246,0.014383623080574033,20.638143768863813,17.641109682369763,16.39647876319183
199,0.755,0.05899732525274773,0.1155677,0.05899733,5.418315e+07,0.3833014,9.184002e+08,0.0,0.0,10116573.999888055,3718762.009901943,0.367591,0.007820975303905516,0.011015431320710702,0.004049173911899051,20.638143768863813,16.129685626946348,15.128901377824326
0,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,40887809.65457285,15316219.530250533,0.3745913,0.03181172272122412,0.0447936434195128,0.01677931104573832,20.632031561716687,17.526342524131138,16.544422924869817
1,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,38467864.362434186,20657864.935107004,0.5370162,0.029928945695885535,0.04214253132946557,0.022631220491610534,20.632031561716687,17.46533375882395,16.843606673387495
2,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,13603114.956104878,2493335.7440534784,0.1832915,0.010583558395140106,0.014902561078378927,0.0027315132110963137,20.632031561716687,16.425809365370483,14.72913202814845
3,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,27383252.925010342,5004130.418995162,0.1827442,0.021304845053204128,0.029999055404330347,0.005482153128448087,20.632031561716687,17.125442177378673,15.425774213177979
4,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,17046550.791522298,11318118.860049155,0.6639536,0.013262636265293875,0.018674933290359463,0.012399289291350056,20.632031561716687,16.651458441611013,16.241915438489258
5,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,51383119.244894624,18054744.309046954,0.351375,0.039977332016056584,0.05629152406750903,0.01977943512852073,20.632031561716687,17.754820257123917,16.70891905081258
6,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.00539468112378844,8.743678208640114e-05,45315429.519545116,13031781.409495048,0.2875793,0.03525652000064329,0.05046637555478788,0.014281759916531292,20.632031561716687,17.64558356665397,16.38325947550671
7,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.010336385347788893,0.0016811329088213293,1517376.7458741579,230055.80610485782,0.1516142,0.0011805564717498522,0.003237612642946147,0.00035026928752892954,20.632031561716687,14.899112502342936,12.675223255344653
8,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,27557855.50754931,12004777.616926244,0.4356209,0.021440690161784504,0.030190337008516296,0.01315154155837748,20.632031561716687,17.131798189309716,16.30081526326152
10,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,36245919.60495512,9329223.570316143,0.2573869,0.0282002179620218,0.039708333899835295,0.010220403526627137,20.632031561716687,17.40583737030738,16.048662350745033
12,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0,0.0,48803636.37107245,20181293.092404902,0.4135203,0.037970430823759525,0.05346563446782468,0.022109123823529645,20.632031561716687,17.703315383847876,16.82026664875581
13,0.76,0.058435151177355434,0.1144301,0.05843515,5.333983e+07,0.3834273,9.128038e+08,0.0015960367074240285,4.874248501096666e-05,41767056.36315335,7205663.577158522,0.1725203,0.0324957983108243,0.046000120176730816,0.007896837402364899,20.632031561716687,17.552920291757857,15.790738633239984
