event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
178,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0002855554990269042,0.0,120802223.6683764,24837534.568999466,0.2056049,0.09755400391662752,0.13728769814928665,0.028218587137799647
179,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,302242403.835863,46240534.877843015,0.1529916,0.24407627403048596,0.34338567645218177,0.05253510806895839
180,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.030354693840008815,0.00039192451706131405,28780933.148563992,2672666.573397368,0.0928624,0.023242082635886153,0.037063676843754174,0.0030581469127521424
181,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,297131261.2862195,39336647.36481678,0.1323881,0.23994876374826513,0.3375787707381642,0.04469141686705237
182,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.017262720645123592,2.777775403034145e-06,71243219.93440348,8325842.513163406,0.1168651,0.05753256145013612,0.08342364044528018,0.009459365806675819
183,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.1326511180008562e-06,0.0,70960065.91714954,17127237.07108876,0.2413644,0.05730390002926668,0.08061979111236624,0.019458711990017766
184,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.00204464608943926,0.0,81419809.63313471,18798873.867758676,0.2308882,0.06575068063023713,0.09279723505840441,0.02135790325147486
185,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,69832924.63028339,13844867.04181497,0.198257,0.05639367551373635,0.0793390528875841,0.01572952363469802
186,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.02181832894509664,5.955247003520925e-05,63665404.71207473,6403435.737576761,0.1005795,0.05141308621673395,0.0754693610423515,0.00727840561151793
187,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,209841777.1569524,33650470.92185974,0.1603612,0.1694580193063142,0.2384068538447023,0.03823119977140082
188,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.004239209102631258,0.0,74148966.30344594,15564154.971241502,0.2099039,0.059879100976134095,0.08485220532819072,0.017682852622191162
189,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,1.2550334528831167e-77,0.0,33412865.095815975,6962106.933484433,0.2083661,0.026982605728939624,0.03796124943925177,0.0079098358421781
190,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.04915421285153868,1.0843352012724795e-05,15313215.861126062,3501934.9360052478,0.2286871,0.01236620878928008,0.024465942223737217,0.003979241153688363
191,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.026146413052976023,0.000886190838221334,6359080.8373129405,779630.7018154315,0.1226012,0.0051352845839357985,0.010984476192007488,0.0009347329218970348
192,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.01637023064369955,3.6762160396941786e-05,47833943.4612162,6168841.576711435,0.1289637,0.038628367641421094,0.05669939886291679,0.007010617449990925
193,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,75136291.23429735,12724120.627850555,0.1693472,0.06067641659869806,0.08536434948952026,0.014456213666916247
194,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,222399517.91625434,38545863.02909071,0.1733181,0.17959904034066151,0.2526740388942422,0.043792985638988986
195,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0,0.0,440320303.9004911,57005798.209282964,0.1294644,0.3555812744738729,0.5002596706867495,0.06476581158486838
196,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,6.92889583568265e-05,4.0765302550277043e-13,58874523.30350047,10813328.480008041,0.1836674,0.04754420326488396,0.06689888361878252,0.012285311616402068
197,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0002287852642985957,0.0,24409863.911051065,4236127.377769551,0.1735416,0.019712219587282247,0.027765597516064704,0.004812777580815428
198,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.0015256111293991547,0.0,153743981.1259646,21337816.30316651,0.138788,0.124156166016392,0.17489202487168234,0.024242463639398228
199,0.79,0.05526308040743563,0.107902,0.05526308,4.864165e+07,0.3843153,8.801835e+08,0.021804656038479055,3.830040594154143e-06,10748162.477990026,1901832.7244561033,0.1769449,0.008679693573793635,0.015346701110230418,0.002160934669908792
0,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,86976940.63380258,6498164.477458253,0.07471135,0.07110742862930969,0.10001204200344684,0.007472034471769945
1,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.9581048435464566e-07,0.0,242283823.11252177,57479810.25064283,0.2372416,0.19807755405591262,0.27859457170760404,0.06609422170114006
2,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.027476322422000363,6.142816144400662e-07,46356873.648632154,9432578.195578493,0.2034774,0.03789875868739124,0.05718133245079135,0.01084625763733612
3,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,264477198.4647056,31609930.201051857,0.1195185,0.21622160283940797,0.3041139926175587,0.03634726220486295
4,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,113022801.27261719,12009565.2363286,0.1062579,0.09240105154783847,0.12996135603131556,0.01380942045220704
5,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.04079572468194249,0.003068945602139643,3447757.2939527556,390100.1837840709,0.1131461,0.0028186914132002526,0.009720916096306787,0.0006151367620501856
6,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.051558713812431e-05,0.0,254142856.02820972,46167816.58368211,0.1816609,0.20777282880942805,0.2922393970542517,0.05308691680493726
7,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,54866829.18975968,8654685.893015536,0.1577399,0.044856017150034275,0.06308963715596126,0.009951750461116054
8,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,358190871.4738535,45235159.22398191,0.1262879,0.2928366029363264,0.4118723907974744,0.052014483509934595
9,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,85510806.202331,20152786.436306104,0.2356753,0.06990880001939141,0.09832618024198994,0.023173053787213006
10,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,318619921.78015643,40431788.95279911,0.1268966,0.26048563197052277,0.3663710032567835,0.046491239465950115
11,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.6497458290616613e-09,0.0,166843669.2463642,25976780.002382874,0.1556953,0.1364019499505971,0.19184827559269915,0.02986988038186911
12,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,51258950.292614646,10210450.887914322,0.1991935,0.04190641936799607,0.05894105095397216,0.011740675581768544
13,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,220891462.70291126,48587302.27936505,0.2199601,0.18058836979679568,0.2539961291471391,0.05586900712979905
14,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.6528912034572657e-49,0.0,131523582.36055349,14869621.544661108,0.1130567,0.10752624405530685,0.1512348209494891,0.01709810903514402
15,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,504557614.42300606,60048042.972340904,0.1190113,0.4124977757957052,0.5801748941629387,0.06904735154182419
16,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.001451070388944942,3.370280510133729e-09,38612054.180428825,4665130.078952626,0.1208206,0.03156703221403989,0.04460353596720207,0.005364286188021861
17,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.849017901665706e-05,0.0,244373545.01455846,56365863.60079069,0.2306545,0.19978599252157223,0.2810085105972055,0.06481332956671018
18,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.224784980348381e-05,0.0,162033972.29507655,38064070.50353176,0.2349141,0.13246981368321292,0.18632371781558282,0.043768674665729576
19,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,5.688949021809543e-10,0.0,266236578.00285468,53928672.94265579,0.2025592,0.21765997206726492,0.3061370477626247,0.06201088086369078
20,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0102749857410447,1.959070066602012e-05,62162370.95993865,4788445.2814285355,0.07703125,0.0508204395814843,0.07292839442843053,0.005507145591326396
21,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,8.956708015077196e-05,0.0,236881656.46781185,53000185.81221084,0.2237412,0.1936610480678524,0.2723953871436953,0.06094324278383826
22,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,130795872.11972281,11717634.699678453,0.08958719,0.1069313093101248,0.15039804988532027,0.013473738731502824
23,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.002056886081419821,4.0850182662837096e-07,100846497.25014125,7484729.200455644,0.07421903,0.08244639387722259,0.11625044319993075,0.00860647631656031
24,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,9183826.464092815,1224616.757047319,0.1333449,0.0075081772258341496,0.010560192522134488,0.0014081482017124696
25,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,6.256602492689226e-07,0.0,63416659.23946756,10227876.059333818,0.1612806,0.05184587475622439,0.07292090547183663,0.011760712237038604
26,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,83704663.84001006,8374925.300322296,0.1000533,0.06843220015065338,0.09624935407992503,0.009630062575298746
27,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.003273715673283678,1.2446043052465179e-06,100806847.04319668,10595294.75597015,0.1051049,0.08241397811001001,0.11637655046046683,0.01218326296634001
28,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,335963324.2773566,27271107.477587312,0.08117287,0.2746646171851369,0.38631363502093824,0.03135818674069329
29,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.003041141939112012,6.823801897020353e-09,144893210.5683367,13610693.780409008,0.09393604,0.11845649610438708,0.16703725287916196,0.015650508058308962
30,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.4139569455446975e-06,0.0,247625225.76911485,50876543.129956216,0.2054578,0.2024443828431336,0.28473692221319197,0.05850133301338332
31,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,112050412.95353507,26342058.901688937,0.2350911,0.09160608184097993,0.12884323735867617,0.030289903072413974
32,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,54418448.334622465,8419601.113783153,0.1547196,0.0444894463161663,0.06257405814627491,0.009681433884749575
33,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.6605548415701815e-06,0.0,266547481.1756138,53034297.199272245,0.1989675,0.2179141489215725,0.30649477975047285,0.060982466392426014
34,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.00011598048642232119,0.0,208105820.58967084,36165655.92236364,0.1737849,0.1701355517576451,0.23931068769614822,0.041585747588182384
35,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.2666787591123065e-27,0.0,85737630.86882973,20634416.585456904,0.2406693,0.070094239041124,0.09858699877513194,0.02372686511186974
36,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.455636479135657e-14,0.0,285832243.37760675,23820201.8421162,0.0833363,0.23368028005838656,0.32866948552466885,0.0273900991435706
37,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,2.489225578254977e-13,0.0,385285197.40100336,57148416.41610266,0.1483276,0.31498739179007124,0.44302730200656243,0.06571316237831037
38,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,26151337.574303705,5917304.752875844,0.2262716,0.02137985489688621,0.03007059863072622,0.006804122186631817
39,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,141117015.6242539,31018366.27490313,0.219806,0.11536929263965205,0.16226600741724564,0.035667041495803915
40,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.245690355734307e-16,0.0,460282642.2932156,60791951.151891306,0.1320753,0.37630106207086983,0.5292644995217971,0.06990274810507129
41,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,7.371124799939322e-09,0.0,308096565.7819473,44875454.06718534,0.1456539,0.25188233114008796,0.35427052899341704,0.05160086989018382
42,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.06889569237209477,9.368191310997091e-07,34827301.31915419,8307709.72427439,0.2385402,0.028472832280108554,0.04976828836333867,0.009552824351076636
43,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0021561060764912535,0.0,56736740.95961121,13189875.989206973,0.232475,0.04638475128058553,0.06554402540321394,0.015166622576514858
44,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,109217772.10647756,26406747.10603768,0.2417807,0.08929027485355494,0.12558607295036064,0.030364285999236993
45,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0020650546781396713,3.0234295930027332e-05,2261700.7471503,497796.51867761055,0.2200983,0.0018490386450353495,0.0028920463047009074,0.000574041547225745
46,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0006646345216617944,0.00041901505544034146,12746535.209131591,734962.1529086237,0.05765976,0.01042084644561591,0.01475062172222135,0.0008678526482499866
47,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,367209404.219792,65600304.87306051,0.1786455,0.30020964536458217,0.422242517284146,0.0754317224610871
48,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.2312110435043411e-07,0.0,136112134.63590032,10548527.544030646,0.0774988,0.11127758494006862,0.15651106992531155,0.0121294192704463
49,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.024380748511064067,0.0,113644324.12474515,18311717.926509738,0.1611318,0.09290917348828756,0.13411625192745252,0.02105606714924637
50,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,143496648.37309048,21751029.058931783,0.1515787,0.11731474582090713,0.16500227209493115,0.02501082259284075
51,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,3.4791420318310554e-07,1.7803796103758931e-09,237876517.0709682,21954793.839810792,0.09229492,0.19447438984349494,0.2735267567870203,0.025245125387127126
52,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,107104299.00348677,25749747.961214058,0.2404175,0.08756241874898557,0.12315585685849546,0.029608823395131642
53,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,250180636.127636,35278406.79793132,0.1410117,0.2045335418588799,0.2876748262989838,0.04056552779137614
54,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0069803873534507194,1.322868037179951e-06,101310997.59375636,8463922.987664126,0.08354397,0.08282614309340812,0.11747928427980599,0.009732470011414293
55,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,44840857.424702175,4263775.894036673,0.09508685,0.03665934954448007,0.051561088301684724,0.004902781480933731
56,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,458963373.9717394,83470854.36233956,0.1818682,0.37522250288807174,0.527747514470129,0.09598050393261945
57,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,1.9878232306442444e-17,0.0,62967289.160339646,14929051.024320262,0.2370922,0.0514784951887564,0.07240410070137171,0.01716644512023281
58,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0,0.0,188348936.978738,14259640.197026934,0.07570863,0.1539834408525623,0.21657650475120602,0.016396710713745724
59,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.0036216697062448357,1.0910754858636788e-10,101535411.48862052,21098205.24432813,0.2077916,0.0830096112045672,0.11726340152799948,0.024260161075246083
60,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,0.022102055114504426,1.3681040932672814e-05,3014129.6174764074,683559.6808155172,0.2267851,0.002464181944000183,0.006584545745050346,0.000786746291610967
61,0.8,0.05427690177456823,0.1058588,0.0542769,4.72027e+07,0.3846583,8.696647e+08,4.3085468350233385e-09,0.0,231851600.9767785,55675403.28915126,0.2401338,0.18954875911834762,0.26659884722735616,0.06401939102177867
