event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh,den_log_term,num_log_term_no_bh,num_log_term_with_bh
3,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.727713418771294e-05,5.332963341424498e-05,5007090.5681177955,505263.2836416726,0.1009096,0.003699979835824385,0.005225275019966926,0.0005302869442522145,20.681306809579784,15.427058962463695,13.139214515904735
4,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.840076883802904e-08,4.368025208583966e-05,53884098.50461224,11625746.31254018,0.2157547,0.039817549777931206,0.05619312945596181,0.012126691957364186,20.681306809579784,17.80234602835067,16.268960500561388
5,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,29934851.82849641,17842757.11310779,0.596053,0.022120300531224938,0.031217612600161523,0.018607350471183313,20.681306809579784,17.214533972554708,16.697108219873893
7,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.016885488132486786,0.010341103096467186,12392727.689595228,1094701.7579006578,0.08833421,0.009157582020650628,0.013991514364355612,0.0017955207457443557,20.681306809579784,16.4120025596181,14.358846619514175
8,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.602946357377485e-26,1.7246774918917546e-08,53168372.89788463,22130168.52143261,0.4162281,0.03928866573302551,0.05544673069425574,0.023078486049733355,20.681306809579784,17.788974283129345,16.912452374320598
9,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.9925895429767093e-08,2.4050691193399423e-05,44459833.185041785,7299729.469745649,0.1641871,0.03285350725153899,0.046365016079181885,0.00761405646926646,20.681306809579784,17.61009674164546,15.803547605035106
10,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.4958026624523477e-28,6.347490157058666e-10,37411460.9411857,16986860.148854084,0.454055,0.027645126292004028,0.03901460749360493,0.017714776864763287,20.681306809579784,17.43748765771861,16.64795067299964
11,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,38543904.061953425,8020529.789974522,0.2080882,0.02848194293333626,0.04019557778329888,0.008364223523335738,20.681306809579784,17.46730851478101,15.897515036261238
12,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,30119108.651714817,5967405.866164222,0.1981269,0.02225645675233708,0.03140976515061086,0.0062231196474642125,20.681306809579784,17.22067036722152,15.601822862653314
13,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.2001045758074446e-14,2.3803133721510396e-05,51990218.47923644,18096670.932664175,0.3480784,0.03841807081703933,0.05421809029759821,0.018873650109000537,20.681306809579784,17.766566152683037,16.711318305771297
14,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.18484642910117e-14,1.2583316035974296e-05,52496407.53632078,15061538.952310845,0.2869061,0.03879211823616382,0.054745970441352834,0.01570774793962413,20.681306809579784,17.776255297341002,16.527705620560273
15,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,23674182.701781098,15236777.647721304,0.6436031,0.01749399125790924,0.024688662848369583,0.015889700226562158,20.681306809579784,16.979895674868455,16.53922264542786
16,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.837365210330598e-29,2.163211109097159e-09,39869040.28356716,15658582.095227081,0.3927504,0.02946114976672382,0.04157749841032532,0.016329579869375936,20.681306809579784,17.501110647925792,16.56652970971544
17,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.2433539448346076e-07,2.3942473748972966e-05,52266228.110027775,18885948.66372656,0.3613413,0.038622027596835536,0.05450593528616502,0.019696758582699276,20.681306809579784,17.7718611306705,16.754005613854297
18,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.7011514612539893e-38,3.2807369170049873e-15,24317793.757757273,9855023.358716315,0.4052598,0.01796958639580998,0.02535985376408738,0.010277328350932,20.681306809579784,17.006718893749706,16.10349186880628
20,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.4340632172980834e-09,6.677417300142191e-05,53427484.49806292,9939114.800256673,0.18603,0.03948013574596922,0.05571694577049714,0.010369245654553575,20.681306809579784,17.793835864124954,16.11239580714145
21,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.0701822098008127e-13,0.00015499900831860336,27261341.243337143,7917330.389586808,0.2904234,0.020144715084670733,0.028429537409146867,0.008266403052226335,20.681306809579784,17.120980184905765,15.885751005748425
22,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.198756692161093e-24,1.3698341940963944e-06,56743327.52144676,10759819.703577135,0.1896226,0.04193037149832371,0.059174878377795635,0.011220983422172277,20.681306809579784,17.854048630698507,16.191337075886207
23,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.203888077105599e-111,3.1498573961937294e-91,11278798.997229647,5552278.437808265,0.4922757,0.008334446580173028,0.01176211526644095,0.005790203282540668,20.681306809579784,16.23843532648885,15.529718930813328
24,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.045789573475578e-60,5.009682514875952e-38,14804567.639039507,8114292.005106171,0.5480938,0.010939806459928954,0.015438969262859956,0.008462003613422118,20.681306809579784,16.5104463153791,15.909137509912934
25,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.4439045729968948e-19,8.515447280106233e-07,43636488.13606809,17052893.727504075,0.3907944,0.032245098029120296,0.045506387994429603,0.017783693904207976,20.681306809579784,17.591404242181998,16.651833495247267
26,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.854147788771635e-17,1.0352756284522542e-07,32374495.736311287,13081025.539193071,0.4040534,0.02392307065145866,0.03376179951756624,0.013641576915170041,20.681306809579784,17.29288150215028,16.38667378594726
29,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,59036077.44363249,25348131.879556034,0.4293668,0.04362459459360597,0.061565876645296995,0.02643434367697456,20.681306809579784,17.89365929708646,17.048215592171836
30,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.734608773837666e-05,3.0152198438215382e-05,42919413.24286803,13242887.797761288,0.3085524,0.03171521693160032,0.04476094672928896,0.01381227535173623,20.681306809579784,17.57488756505292,16.399109245615662
31,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.634647071848922e-08,3.924805801909994e-05,52273715.71194695,10113585.657567179,0.1934736,0.03862756054570929,0.05451373691635653,0.010549452307541852,20.681306809579784,17.772004254017823,16.12962547519507
32,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,9772932.359323286,4582549.74471839,0.4689022,0.007221689357211784,0.010191719608597142,0.0047789200184183206,20.681306809579784,16.0951271181186,15.337766114003884
33,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.1103402770011711e-11,1.145211398332197e-05,33867550.724327646,12107602.343651338,0.3574986,0.02502636073065412,0.03531883452461047,0.012627158448984582,20.681306809579784,17.337967908184513,16.30940145740221
34,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,7.704445746231075e-21,9.548416270416426e-06,30134253.07716729,10280288.8991823,0.3411496,0.022267647696067174,0.031425558541189044,0.010721421048165583,20.681306809579784,17.22117305870086,16.145795237918147
35,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,22433165.9577294,4476897.541408655,0.199566,0.016576944348842087,0.023394466365685148,0.004668740433358973,20.681306809579784,16.92605104489655,15.3144408514148
36,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.2105155064459872e-28,2.2416848634595243e-09,45650867.12577457,18936404.80622121,0.4148093,0.03373361946531712,0.04760708664798696,0.019747863023026294,20.681306809579784,17.636533159913007,16.75659681472483
37,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.5620375306276378e-09,1.761288850240266e-05,54588564.44759589,13647867.474998714,0.2500133,0.04033811351621492,0.056927780035261166,0.014233816206183594,20.681306809579784,17.81533497816237,16.429172087081653
38,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,46638009.646310836,20154587.379459377,0.4321494,0.03446306651073815,0.04863652995252715,0.02101824670897896,20.681306809579784,17.657926424274105,16.81894248195765
39,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,14837068.919657333,7651134.221684538,0.5156769,0.010963823218021994,0.01547286328021302,0.007978998708689563,20.681306809579784,16.512639264042942,15.850364459085146
40,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.098289279540482e-19,6.529152197622195e-05,56741736.69211468,16200580.278320575,0.2855144,0.04192919595808316,0.05917321937864353,0.01689893212881791,20.681306809579784,17.85402059477425,16.60080196288634
42,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,19775338.757044025,4246908.472308412,0.2147578,0.014612948108738507,0.020622746619600296,0.0044288959302835156,20.681306809579784,16.799946202042392,15.261701857923176
43,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.6993822694521972e-12,1.4108447524284779e-05,25809372.217853803,6956695.643707615,0.2695415,0.01907178539757114,0.02691534897087583,0.0072556943560139675,20.681306809579784,17.066248248191602,15.755338119592466
44,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,32150525.159870762,15076400.036890771,0.4689317,0.023757568029651795,0.03352823141009027,0.015722450154528028,20.681306809579784,17.285939343191654,16.52864116770078
45,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,5.7889290928894985e-08,3.132966786423878e-05,30650002.390149556,10520931.721705647,0.3432604,0.022648759647691405,0.03196341227510265,0.010973753151856152,20.681306809579784,17.238143412852303,16.16905787507367
46,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,45897269.32331524,15914913.832218813,0.3467508,0.03391569788990331,0.04786404761077118,0.016596895732959898,20.681306809579784,17.641916181394294,16.58276720443415
47,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.8848085765036715e-06,0.00021400871679465416,27300135.071089413,6595945.602936253,0.2416085,0.020173381708228893,0.02847042897412623,0.006892126034416908,20.681306809579784,17.12241749935842,15.703931136156035
48,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.002687551741869697,0.0013765813449283652,5954145.702897028,603756.7222118827,0.1014011,0.004399804385515788,0.006379235855048058,0.0007166754707232234,20.681306809579784,15.626599848845073,13.440419368723731
49,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.8729301877869455e-06,3.899962773476202e-05,9950200.898482379,2376571.925488971,0.2388466,0.007352681599411479,0.010377019017516627,0.002480878291957115,20.681306809579784,16.113145181879474,14.682164178060942
50,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,22503635.862294868,14571690.54023829,0.6475261,0.01662901794774699,0.023467956028947853,0.01519611297295825,20.681306809579784,16.929187447999535,16.49459120028327
51,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,3.882738763726756e-06,2.589030909153926e-05,42390939.55728907,11882295.291304389,0.2803027,0.031324702329596436,0.04420771100099518,0.012393109579806527,20.681306809579784,17.56245076150153,16.290692169713957
52,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.02491473586522706,0.004494592112309722,4314438.61310166,600579.8132705111,0.1392023,0.0031881460209694213,0.006074777755437946,0.0009105266549633837,20.681306809579784,15.577696935688062,13.679819425438009
53,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.228226633826261e-06,7.014834122520924e-05,11513674.079767102,2778219.285719655,0.2412974,0.008508007065549439,0.012007448992733418,0.0029017066013666583,20.681306809579784,16.259078737194887,14.838850577731604
55,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0003399340023928143,0.0011295115845251984,17626957.44602685,2755637.0815393035,0.1563308,0.013025405917862262,0.01840379879060392,0.0029451444639559464,20.681306809579784,16.68610862991456,14.853709400472944
56,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,29308561.724818017,8348155.866222326,0.2848368,0.021657504677332986,0.03056448486985035,0.00870588895013029,20.681306809579784,17.193390240340708,15.937551218090494
59,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.5041003044691395e-27,6.063457815859989e-09,50907161.0806516,21748870.20552715,0.4272261,0.037617747659052056,0.053088621994680014,0.022680847726746965,20.681306809579784,17.745514160832254,16.895072386481196
60,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,23213405.488224052,14941788.132848863,0.6436707,0.017153500832226908,0.0242081405250851,0.015582069894895337,20.681306809579784,16.960240492529522,16.519672418113974
61,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.572471212214872e-18,7.216719558460347e-07,47099654.12132737,20132321.17764182,0.427441,0.034804197797589025,0.04911795670094193,0.020995071995648696,20.681306809579784,17.667776215463448,16.817839273908618
62,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,9.368321071577195e-26,4.0187057116222835e-07,49818463.43577044,23585544.930688947,0.4734298,0.03681325665203518,0.05195327175104677,0.024596252205590474,20.681306809579784,17.723896225005742,16.97614561256338
63,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0,0.0,37638616.288997576,21001754.389622226,0.5579842,0.02781298229442093,0.03925149684547724,0.02190171630764005,20.681306809579784,17.443541110289402,16.86011653456119
64,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.0783352843262628e-18,3.343343923536774e-10,36452738.733858585,4440438.622269721,0.1218136,0.026936680381747444,0.03801480236241605,0.0046307192068916056,20.681306809579784,17.411527150327693,15.306263722894046
65,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,6.69067756131038e-14,5.757847262263231e-07,55741390.1930797,22951976.60355118,0.4117582,0.04118999185843407,0.05813000628202993,0.023935545364495627,20.681306809579784,17.836233520379537,16.94891613841319
66,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.4231089902450666e-08,0.0007135741389507223,13052328.62567107,2468107.745736498,0.1890933,0.009644992849348482,0.013611644642127224,0.002618992613131029,20.681306809579784,16.38447718067508,14.736341275627082
67,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,2.1000746908437207e-47,2.774574948203282e-18,10618408.302330872,3276630.1185594224,0.3085802,0.00784645216072916,0.011073425674916856,0.0034170394515811837,20.681306809579784,16.178099685175358,15.002326049341992
70,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,1.2494741595572468e-13,1.0464316112431228e-05,20593984.90606787,5502396.255531879,0.2671846,0.01521788508817927,0.02147647318833343,0.005738845261836893,20.681306809579784,16.840509596270305,15.520809546794927
71,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,4.493605819825467e-30,1.2109239419638588e-10,50334176.961842224,23283201.602110405,0.4625724,0.03719434215899153,0.05249108450394794,0.024280927532216452,20.681306809579784,17.73419486680193,16.963242697550903
72,0.72,0.06323397960977438,0.1239939,0.06323398,6.063564e+07,0.3826192,9.589091e+08,0.0012488551564185648,0.0016310381744171574,24804228.085988317,5202014.309528258,0.2097229,0.018329036096474016,0.025946102735793113,0.005528066758243076,20.681306809579784,17.029572945339073,15.483389693372708
