event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
11,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,210853596.91617134,24662661.0499686,0.1169658,0.17872951138386506,0.2512778901114587,0.029390921112121045
12,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,283985406.9047763,50068646.58427434,0.1763071,0.2407195028141633,0.33843033703544745,0.059667674910163414
13,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0013223915746518127,0.0,45406035.48170723,9218599.186843725,0.2030259,0.03848830968129226,0.05428771151784397,0.010985964609246094
14,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,235343373.84371927,22553443.000260502,0.09583207,0.199488208072832,0.2804627822150591,0.02687732936378408
15,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0013881885150894232,0.0,109563335.17105152,18619593.42699631,0.1699437,0.09287108044210378,0.13075386327830146,0.022189292568382958
16,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,70605358.10165666,6321704.594500081,0.08953576,0.059848450959121786,0.08414163037210008,0.007533685057530383
17,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,108460870.10312966,8897230.609209236,0.08203171,0.09193657875093371,0.12925470088140187,0.01060298409899082
18,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,24328280.68699265,2789532.7796619995,0.1146621,0.0206218048142874,0.028992434231497874,0.003324334616633997
19,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0009896340390206542,0.0,122344341.90688102,22317447.50748698,0.182415,0.1037048680667791,0.1459320001721258,0.026596089440125013
20,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.14249973757421905,4.331298306926869e-05,9532273.642216373,2178322.725724636,0.2285208,0.008080007338589363,0.030384771861768262,0.002598176023184912
21,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.031165736084425e-05,0.0,196267411.45244932,21786967.256350942,0.1110065,0.16636556863394875,0.23390600212757404,0.0259639069201168
22,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.2604316295791679e-13,0.0,189425472.81799847,17262686.433603346,0.09113181,0.16056601687415611,0.22574162280949508,0.020572242959725717
23,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,105159739.78844036,21533623.05674896,0.2047706,0.08913838409460328,0.1253206866051935,0.025661992241500856
24,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.5792974406793557e-05,0.0,147622363.874037,26354538.382015307,0.1785267,0.12513171864470204,0.1759275761202788,0.03140716068565376
25,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,103733642.17127697,13590868.234345417,0.131017,0.08792955610196229,0.12362118132961472,0.016196473499415286
26,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00014792376973515555,0.0,45890566.0129024,8045284.839919286,0.1753146,0.038899020745071296,0.054708332949510344,0.009587705543028261
27,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.6324329673180722e-10,0.0,318183079.547223,75708923.02868418,0.2379414,0.26970707244182235,0.3791842969326938,0.09022363725112033
28,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,66060288.02414375,12420074.174104864,0.1880112,0.05599583394883541,0.07872519149607643,0.014801217902569875
29,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.466496424818661e-06,0.0,217694179.01348925,44089081.98324665,0.2025276,0.18452791327843135,0.25943012628295486,0.05254172401956152
30,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.46699985026401e-06,0.0,193469609.2199233,38974212.90047334,0.2014488,0.16399401873733083,0.23056195373487204,0.04644624578199281
31,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.178027393491046e-08,0.0,250998672.3401978,40569104.37645634,0.1616308,0.21275838174673228,0.29911947465198685,0.0483469056279858
32,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.091961959472242e-11,0.0,270765566.8303358,47604098.39936495,0.175813,0.22951373923396243,0.3226760242336147,0.05673063007412837
33,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.1917960319828243e-09,0.0,159263147.21121165,22646762.861147124,0.1421971,0.1349989988258688,0.18979665644265045,0.02698854026126006
34,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,212400513.70519072,33876195.92170173,0.1594921,0.18004075143808548,0.25312137769055515,0.040370850489175415
35,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00015944681475125696,2.525928947171084e-11,68001180.16403793,8285084.664458917,0.1218374,0.05764102620016791,0.08105947392005838,0.009873479156165689
36,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00046339845543429066,0.0,127828604.80435957,30761199.60412191,0.2406441,0.10835358946543135,0.15239743424730567,0.03665865532706201
37,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.06815686716440399,0.0020611024782208913,32294067.82610232,2631052.423202085,0.08147169,0.027373983880632537,0.04758495544465492,0.003241637338917023
38,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.869833618634222e-21,0.0,352195359.4608198,45563336.85813269,0.1293695,0.29853749439770305,0.4197173210545035,0.054298619134778243
39,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,251831039.8358925,30660649.659951437,0.1217509,0.2134639359225829,0.30011141986681733,0.0365388282138825
40,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0966352624440521e-05,1.0766318108785808e-11,77273502.63350238,7488739.166138516,0.09691212,0.06550068659296585,0.0920896380209409,0.008924460407129733
41,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,63545644.17461562,12704261.258004392,0.1999234,0.053864302530335174,0.07572844678727075,0.015139888581579405
42,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,12300991.18279924,2540157.800324923,0.2065003,0.010426903670573919,0.014659304635539697,0.003027150126680421
43,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.006238076067598619,5.267350577644683e-10,86258273.41244589,10632418.386988549,0.1232626,0.07311660453177642,0.10362832038445156,0.012670837509344453
44,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.5144046045752156e-12,0.0,338639275.22474325,38252129.74379654,0.1129583,0.2870467143150861,0.4035623002497221,0.045585726754817264
45,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,5.9419834989558257e-08,0.0,9417570.301329056,2012142.154565106,0.2136583,0.007982779345466545,0.011223089871945681,0.0023979047196641253
46,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.03546657314818877,1.2632773955471394e-08,47786432.02011549,11106122.125856278,0.2324116,0.04050604671035843,0.06168302655425372,0.013235359098090942
47,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.055610942973097e-14,0.0,310008329.7681957,45744331.451559894,0.1475584,0.26277776672895,0.3694423057535019,0.0545143135323277
48,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.461235242467484e-09,0.0,279504116.65421724,56826089.45490349,0.2033104,0.23692094861084032,0.33308990601448957,0.06772063683215274
49,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.521057983805155e-05,2.0541479226832713e-11,41537968.49635909,3979230.561482203,0.09579743,0.035209552608126526,0.049512894189509854,0.004742118107555495
50,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,99892986.73437434,14243178.824006878,0.1425844,0.08467403435762944,0.11904420560359152,0.01697384334780663
51,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.128199359921204e-05,0.0,91381095.26764739,18824931.67947427,0.2060047,0.077458951356672,0.10890594836423072,0.02243399772682685
52,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.1303863251449572e-07,0.0,196136672.5083067,37783091.24922309,0.1926365,0.16625474810279725,0.23373950437365432,0.04502676544222306
53,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0004670924225158686,0.0,127894236.88221909,25678241.276813313,0.2007772,0.10840922232813088,0.15247614231113055,0.03060120569048616
54,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00015883833227534194,0.0,88604467.25076127,21276955.975274846,0.2401341,0.07510534972970945,0.10561268740529699,0.02535611762690027
55,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00010278168713926742,2.116124647474255e-08,201169306.2404884,14209878.753488183,0.07063642,0.1705206471962066,0.23975067515361262,0.01693416016596378
56,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.10895525866780655,0.0001223753285395336,15826702.934808485,2662469.201513138,0.1682264,0.013415464207046484,0.033407462988120674,0.0031792142469670597
57,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.013222085044308418,1.494560843553022e-06,19785739.616284713,2572411.297986626,0.1300134,0.016771331510141926,0.025344276429532547,0.0030656641636906735
58,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.874307577533562e-07,0.0,308689327.5655331,26645802.881747436,0.08631916,0.2616597178901159,0.36787049301805674,0.03175426564391613
59,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0001276430219342913,0.0,116928456.85693124,28231128.852130517,0.2414393,0.099114106975454,0.13936271243372553,0.033643526110908005
60,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,252635881.6424569,36176421.453243256,0.1431959,0.2141461580185415,0.30107056381306646,0.04311206916791607
61,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,4.576781992901478e-05,1.0000117820551683e-16,213715438.50851387,25678884.694847338,0.1201546,0.18115534407981265,0.25469450681023253,0.030601972462921703
62,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00012031805685705193,0.0,219994297.81793746,22596338.05329914,0.1027133,0.1864776030919151,0.26218708552489506,0.02692844814279193
63,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.006633200895630832,0.0,80780676.58082794,15181315.907187087,0.1879325,0.06847353360677766,0.09715332591114442,0.018091837588097254
64,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0031396536347642378,0.0,146162511.85803363,17600025.299827293,0.1204141,0.12389427882233672,0.17460357353197745,0.020974255540004556
65,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,265319147.10847992,56946267.621725,0.2146331,0.2248970955062021,0.3161854313450292,0.06786385523884834
66,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,2.7736372502447023e-09,0.0,28219218.94972559,6529169.400804051,0.2313731,0.02391994866715002,0.03362933324386061,0.007780924467068035
67,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.06268168574595938,2.462091193163532e-05,22851395.555442672,3536365.20694789,0.1547549,0.019369926915154545,0.03560097311511394,0.004215615991749312
68,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.007890188911062105,0.0,69207956.99213916,15333292.022133041,0.2215539,0.058663947487688814,0.0835297343707483,0.018272950161320932
69,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,478194210.0656464,50696114.854110606,0.1060157,0.40534009740230054,0.5698723376133958,0.06041543973496282
70,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,392196572.87611157,55056649.908890724,0.1403802,0.33244442049732836,0.467387461170201,0.06561196502240109
71,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0512789041540693e-08,0.0,244164346.68839008,53938122.02108761,0.2209091,0.2069652831121786,0.2909748900164002,0.06427899593015585
72,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,298337572.5223304,41589163.64568666,0.139403,0.25288507924085135,0.3555340618362295,0.0495625279588808
73,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.005502690905008055,9.223383277900574e-08,73228594.53077516,8319991.790450722,0.1136167,0.06207203059958248,0.08800244544428458,0.009915083333532231
74,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,14159040.697457867,3124182.1943466906,0.2206493,0.012001874582803562,0.0168735744824594,0.0037231421308469756
75,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,372081772.0444598,55079887.450672515,0.1480317,0.3153941610907782,0.44341630399331333,0.06563965760415309
76,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,3.232194326183021e-06,0.0,152696691.46280912,14784899.440010622,0.09682528,0.12943295942886315,0.1819717282890329,0.01761942120566702
77,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.002949521372371761,0.0,88541592.78682265,15457999.57816145,0.1745846,0.07505205435138712,0.1059103400882182,0.018421566319726964
78,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,262674954.61340222,53025642.82717046,0.2018679,0.22265575251010417,0.313034301267434,0.06319157864170778
79,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,19807821.482169986,4603432.345061809,0.2324048,0.01679004914720309,0.023605324559499465,0.00548599020294569
80,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.578180586558951e-05,0.0,180420269.2198059,43327709.48283708,0.2401488,0.152932779108442,0.21501874788842776,0.051634383199723084
81,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,336233906.82454854,57589615.289858066,0.1712784,0.28500780995133507,0.4006957809896652,0.06863054381813245
82,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,185195727.86025757,17993938.644664135,0.09716174,0.15698068439402796,0.22070096235011094,0.021443688908109257
83,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,294462497.4321611,31700410.882314324,0.1076552,0.24960038176558325,0.3509160676121692,0.037777929704187786
84,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,421207304.86452013,60748947.223061666,0.1442258,0.3570352931644802,0.5019600538660443,0.07239557450268261
85,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,6.302770993460456e-11,0.0,189244034.1159406,29831844.6805708,0.1576369,0.16041222082306092,0.22552539916838235,0.035551126938786703
86,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,1.0324333476576417e-07,0.0,130884203.88983962,27773133.14652877,0.2121962,0.11094366020418168,0.15597699062169618,0.03309772468154244
87,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,9.441547645834826e-05,2.246142093752081e-13,135866199.48712364,14216308.811599428,0.1046346,0.11516663601224032,0.16192671275196535,0.01694182188779209
88,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,8.564783449666792e-22,0.0,67570313.89437707,14228649.7198591,0.2105755,0.05727580351023253,0.08052471552713576,0.016956528762289196
89,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0008238131758103348,0.0,158346677.08047122,26030285.299100973,0.1643879,0.1342221552668269,0.18881446912401006,0.031020742660405453
90,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,99707896.42374371,11670986.287913,0.1170518,0.0845171430298801,0.11882363026878312,0.013908516870653509
91,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0016726066619689145,1.4324531265372621e-09,97463845.2989694,13471822.363300327,0.1382238,0.08261497884147036,0.11637266363050466,0.016054604543028737
92,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.00492900492135026,1.401235869462356e-19,6187252.236355272,1355161.3960886896,0.2190248,0.005244608511241819,0.008031522315426332,0.0016149693500606744
93,0.83,0.051509575142581275,0.1000317,0.05150958,4.322298e+07,0.3858135,8.391251e+08,0.0,0.0,73360491.68611638,12223091.629133692,0.1666168,0.06218383288549004,0.08742497087092731,0.01456647038574748
