event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
116,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,147010523.72562024,16368394.296608157,0.1113417,0.12760507924781087,0.17937270284201723,0.01997165272090508
117,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.013070910224508294,0.00026348919021488735,43392523.484724134,2754703.6099555423,0.06348337,0.037664694048469255,0.05462846401313143,0.0033742350407905673
118,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.006000857248623881,2.4416370431095928e-12,48102404.72836778,11426456.073192654,0.2375444,0.041752869194791695,0.05946443048394537,0.013941820339320616
119,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,49554928.17355706,11065973.71127963,0.2233072,0.043013658998374844,0.06046370817794633,0.013501983149693465
120,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.270754801797061e-21,0.0,330318163.7774804,37557009.0919499,0.1136995,0.28671604180178173,0.40303279202761577,0.045824625753042136
121,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.7519023749483386e-08,0.0,192750455.46508163,20481782.022499956,0.1062606,0.1673073227776477,0.23518160343718394,0.024990541542820117
122,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00015261016472250944,0.0,31058536.981188547,7449418.372294425,0.2398509,0.02695879840685812,0.037915270107279,0.009089296971238267
123,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0038497232748492555,2.5271318938873606e-10,75554539.18867232,10436292.024732308,0.1381293,0.06558131157124879,0.09268264667071435,0.01273368642281153
124,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,214558443.1105607,30423580.05987909,0.1417962,0.18623664784372568,0.2617902914906039,0.03712087847300123
125,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,7.544804950752914e-08,0.0,143001824.5511151,26212813.60309994,0.1833041,0.12412552987352198,0.17448155791699294,0.03198317444169894
126,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,356013860.5221989,56459518.69618374,0.158588,0.30901989690236786,0.43438501402984053,0.06888824155606317
127,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.003585210157022891,0.0,104500534.00441508,23119983.27329874,0.2212427,0.09070642417382273,0.12796659838237323,0.028209503539582924
128,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.0815756220490405e-12,0.0,313609880.12705433,25702693.179695096,0.08195754,0.2722132578834903,0.3826464283697246,0.03136075859824667
129,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,435233418.7648053,59040058.16657935,0.1356515,0.3777824436326374,0.531043579143506,0.07203684838953912
130,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.344675196578965e-12,0.0,105731448.4339012,9675608.090285167,0.09151117,0.09177485743520616,0.12900665340441422,0.011805549227439954
131,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,151064175.3328902,34308322.040923625,0.2271109,0.13112364731681608,0.1843187055277364,0.041860788591846505
132,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.320345749820827e-05,2.7694699900388875e-09,7974270.422791955,1908414.9126073278,0.2393216,0.0069216637248569095,0.009737828909369526,0.0023285241942069125
133,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,52441503.427846715,12402598.438735612,0.2365035,0.04551920523237012,0.06398572001898424,0.015132845920420883
134,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.4081008052109024e-11,0.0,41455395.12724822,4278227.041634149,0.1032007,0.03598326736346373,0.05058118346474828,0.005220015060023806
135,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,342496904.8640943,34763375.921280414,0.1014998,0.2972871844799511,0.41789250173109427,0.042416015812250726
136,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.3079190319002292e-10,0.0,163800870.65583664,21888784.16433117,0.1336305,0.14217909406206536,0.19985919480653794,0.026707274268402467
137,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.5028583718792833e-10,0.0,182192279.51477093,24583228.75283646,0.1349301,0.15814283002768456,0.22229919866920914,0.029994860736703793
138,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,1.3118557711783355e-07,0.0,123514119.4033295,12857522.305008993,0.1040976,0.10721020914190978,0.1507039316596739,0.01568791450607599
139,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00409666650349716,8.242681774689348e-12,52227894.973159514,7609842.215321719,0.1457046,0.04533379317412022,0.0642527987159272,0.009285035736431526
140,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.014916306952593742,3.793246002470035e-10,63762404.89105487,15133569.06764639,0.2373431,0.055345743440379895,0.07972018546318584,0.01846499911226864
141,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0003785521122850436,1.0794314648712834e-10,42232943.550097,4949398.647108113,0.1171928,0.03665817910176766,0.051578660584061825,0.006038935112031794
142,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.013374494746567937,3.1368092289391807e-07,59807592.65731213,8664580.603373393,0.1448743,0.051912967910385605,0.07469617246497653,0.010571974708989372
143,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0014245049811642445,0.0,92560300.63768336,11915166.704568805,0.1287287,0.0803423061067185,0.11311957025847857,0.014538113343509218
144,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.2607164249597015e-11,0.0,318091497.25613946,51783416.35075168,0.1627941,0.27610329986431204,0.3881146068223396,0.06318276486494198
145,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.0321255383628762e-07,0.0,47044488.072459824,8518564.444352351,0.1810747,0.04083459793574449,0.05740065822347732,0.010393799640964724
146,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,41845110.23282766,10103007.163659312,0.2414382,0.036321539928388054,0.05105668854832034,0.01232703384663891
147,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,59150329.68977943,13414044.48663447,0.2267789,0.05134246390201137,0.07217139454760751,0.016366946764310854
148,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.06819318829095752,3.2445570981958347e-06,9618702.730700262,2174689.456885281,0.2260897,0.008349030349030975,0.020520385571121114,0.002653576590724836
149,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.491538786462574e-07,0.0,251571359.96020067,33869373.64830101,0.1346313,0.21836384573471473,0.30695108328551735,0.04132521224263338
150,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,130772343.92452224,25817206.437313437,0.197421,0.1135103452937531,0.15955992940007083,0.03150048024544373
151,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,145249060.1552287,19010006.819685027,0.1308787,0.1260761295318609,0.1772234792791614,0.02319477693077443
152,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.192005044009841e-07,0.0,3277196.405858461,588267.8526908241,0.1795034,0.0028446052464972636,0.003998702188220091,0.0007177662663739861
153,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.7038728051511638e-08,0.0,186113084.931578,44957400.151834555,0.2415596,0.1615460876533815,0.22708311449039287,0.054854102778625125
154,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,81958874.89612198,19057779.560222372,0.2325286,0.07114027255423232,0.10000090156434227,0.02325306612922901
155,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00021691021126460052,4.831113260304035e-10,121234631.27735148,13859999.082263982,0.1143238,0.10523161430673487,0.14795057241675041,0.0169110716519265
156,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00022664269381645962,9.46338675869396e-14,106566659.49189998,15918745.822362142,0.1493783,0.09249982031911165,0.13005491860309767,0.019423020826333116
157,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.07471386806869716,0.001413276689754404,21960793.861729484,2096470.5574546705,0.09546424,0.019061960804255384,0.036419362230136205,0.0026283728129243107
158,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.009354937401136095,0.0027484203983852333,563739.5427385197,77452.54283070886,0.1373907,0.0004893257108622682,0.0018928896025274232,0.00023140167574048763
159,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,18464180.440636527,3239352.462165964,0.1754398,0.016026901671139956,0.022528794996888302,0.003952447701506893
160,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,256563559.5177807,41143501.990024686,0.1603638,0.2226970730712477,0.31304220919153736,0.05020063169158338
161,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.01024933298546794,4.225338444465771e-08,34101523.86245311,8034510.947826148,0.2356056,0.029600109874182295,0.04292872914251,0.009803191075083777
162,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,397162464.9127004,64428473.13637317,0.162222,0.344736870021835,0.48459187133943626,0.078611442729263
163,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.74815603625494e-08,0.0,212265358.58345133,51066804.47064058,0.24058,0.1842462513374875,0.2589924246448375,0.06230840154341449
164,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.89507292036376e-08,0.0,4164023.792042958,666180.7508956355,0.1599849,0.003614371083835616,0.005080683122647754,0.0008128305296871057
165,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00016521881109836758,0.0,173009348.28823647,31940802.22630311,0.1846189,0.1501720491802117,0.2111160643119277,0.038972094521392664
166,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,266809799.10312212,31186831.74346411,0.1168879,0.23159080517385422,0.3255440059460323,0.03805214865668472
167,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,272409645.7589672,64050423.68715615,0.2351254,0.23645146996291636,0.3323765755111506,0.07815017131960149
168,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.708703233517038e-27,0.0,73479298.17626554,16658741.249693148,0.2267134,0.06378000315375945,0.08965467221524008,0.02032591523502279
169,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,6.420336372912327e-07,0.0,130893606.68055244,30099255.882574998,0.2299521,0.11361560132033473,0.15970796905052984,0.03672515915437186
170,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.252428662831037e-15,0.0,197676990.5405267,20147302.7817136,0.1019203,0.17158355336840864,0.24119263835226246,0.024582431674601626
171,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.709997261175817e-05,0.0,158755319.73810568,33292322.40300132,0.2097084,0.13779955776500694,0.19370643178916508,0.04062113175285196
172,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.011832176869719383,1.8192126697960312e-06,6382273.063430016,1268868.5766502172,0.1988114,0.005539810616280557,0.009311390950323073,0.0015482817267832396
173,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00505858146745415,0.0,76039991.01578076,17925773.30485986,0.2357414,0.06600268357441764,0.09343068190605876,0.02187186554227363
174,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,48989209.55427442,9890010.799500275,0.2018814,0.04252261544981736,0.05977345502315741,0.012067149502535518
175,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,99269642.91651462,18310042.300369978,0.1844475,0.08616601267883342,0.12112237756074297,0.022340725638790814
176,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,89034054.28239027,15555877.076153012,0.1747183,0.07728152559787346,0.10863357640587741,0.018980271925536054
177,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.012714835619766617,6.054170096665568e-09,53876933.31709605,13003532.46768583,0.2413562,0.046765157835832724,0.06737499309317439,0.01586606693482968
178,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,3.2065701702827754e-14,0.0,106187869.9358504,15916036.603074146,0.1498856,0.09217103112706602,0.12956354930739714,0.019419715212730383
179,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0341344525033056,0.0006137286778552608,389446.5940586415,89401.75605984681,0.229561,0.000338039497025357,0.004872188455853625,0.00013965211204477798
180,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,88551738.39941205,5901874.679131583,0.06664889,0.07686287559302903,0.10804508585866389,0.007201084563214856
181,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0002080852603141376,0.0,60674737.25982242,8401027.293334397,0.1384601,0.05266564909890485,0.07405818214926913,0.010250388435235059
182,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,9.581010661189445e-09,0.0,195961687.2785719,47302731.64811634,0.2413877,0.1700946707828035,0.23909973783700064,0.05771572410264508
183,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,2.739264626480752e-08,0.0,191679822.00451553,25642621.140683062,0.1337784,0.1663780133369448,0.233875285936224,0.031287462593785585
184,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,346274626.1132834,69956128.49531794,0.202025,0.30056624510202345,0.4225018320965549,0.08535592915775593
185,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005836164170866455,4.735575467832589e-39,42086209.32413079,3592466.9690723834,0.08535972,0.036530813848871,0.05142604024904448,0.004383295112368081
186,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.00258180113406116,0.0,67678852.90851934,15343403.463157378,0.226709,0.05874521884508788,0.08290991855202393,0.018721025408485564
187,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,4.973704243985152e-09,0.0,273107616.79363227,44870554.439601146,0.1642962,0.2370573085582358,0.3332281951231888,0.05474813927520532
188,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,74264480.00919366,12186690.641492965,0.1640985,0.06446154068913845,0.09061270014429929,0.01486940923456592
189,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,148183035.0077729,18377342.256701306,0.1240179,0.12862281859929625,0.18080332503465027,0.022422840679009504
190,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.003070523257976865,3.150568377171178e-10,103539053.06276919,13056165.98863758,0.126099,0.0898718590784492,0.12672716260553363,0.015930286656307184
191,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,5.89032107934148e-14,0.0,392453573.5722878,81088015.89354417,0.2066181,0.34064955411114445,0.4788463876440342,0.09893833591170755
192,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,220274536.75922793,23697272.997980326,0.1075806,0.19119821497879314,0.2687646980941282,0.02891387500643332
193,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,30102335.829591207,6597787.668882442,0.2191786,0.026128816167259022,0.036728917105890616,0.008050192441692037
194,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.003615638598736143,0.0,71326932.1482342,12473752.18925474,0.1748814,0.06191175025174378,0.0874942413612483,0.01521966311026903
195,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,8.96468621868377e-07,0.0,177363974.60601753,38646981.3965125,0.2178965,0.1539518631846306,0.21640812971839413,0.047154539240441426
196,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0,0.0,119577446.1182042,14106598.323419396,0.1179704,0.10379317821248653,0.1459006414343517,0.017211956022284623
197,0.85,0.049810104839458226,0.09643213,0.0498101,4.082343e+07,0.386681,8.195814e+08,0.0005734836434769018,0.0,156830640.85038343,22261920.233383268,0.1419488,0.13612893721506064,0.1914284456019768,0.027162550690372357
