event_idx,h,w_G,w_G_legacy,w_tilde_G,alpha_G_phi,r_Malm,D_tilde_phi,L_cat_no_bh,L_cat_with_bh,B_num,B_num_wbh,g_frac,L_comp,combined_no_bh,combined_with_bh
52,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.046284389056831896,4.638518778934693e-08,40866855.05223547,9507800.009449128,0.2326531,0.03423168912708715,0.05442042321702505,0.011196994381882652
53,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.001760612994180665,0.0,120074770.264019,15625818.550824683,0.1301341,0.10057936198982027,0.14164709087250915,0.01840196095532127
54,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.204168276053835e-11,0.0,273182499.1450958,39673829.881934546,0.1452283,0.22882843257066665,0.32171714183697236,0.046722433519931446
55,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.29641082793424e-08,0.0,253027269.20820335,50807323.53129979,0.2007978,0.21194561727688438,0.29798106966126614,0.059833946031455115
56,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00020455540691638317,6.347102289215463e-11,38348878.97517967,3648494.5896964697,0.09513954,0.03212253308390634,0.04518989894726615,0.004296700030074463
57,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,85438202.30231962,12072788.997849954,0.1413043,0.07156640698316231,0.10061747854976517,0.014217686647112766
58,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00010983154119901107,6.327599994790026e-10,77309717.34817395,15771675.827591108,0.2040064,0.064757667488311,0.09105978914429406,0.01857373182425144
59,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.012813750623995522,0.0,81974254.142637,12681236.132969333,0.1546978,0.06866486742493016,0.09828031998406858,0.014934232816353478
60,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.1434401777077855e-07,0.0,196741531.06209943,37801371.95555335,0.1921372,0.16479846372070037,0.23169540952386608,0.044517307590709
61,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0011492579932836783,0.0,117811659.87589513,23462281.925434344,0.1991508,0.09868369149676381,0.1388987854535622,0.02763068024310292
62,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004206297506496214,0.0,61921673.07655686,14920155.129572948,0.2409521,0.051868034872672865,0.07349481793691988,0.01757092668449342
63,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0019495213622781865,1.598292071919017e-06,148666389.4672235,10259989.809378704,0.06901351,0.12452882957065417,0.17534409070223883,0.012082902407320876
64,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.07194982959153777,0.00035292967837887725,10398256.87989933,1733011.593432828,0.1666637,0.008709989954483618,0.022028231906432515,0.0020593991068235348
65,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.020790292552130447,1.02780500815181e-05,15500718.260231417,1998245.0624925802,0.1289131,0.012984012791113459,0.021081364617329856,0.002353799472935705
66,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.3939723425262783e-06,0.0,292015221.97302747,24978759.996111598,0.08553924,0.2446034637649765,0.3438959474148068,0.029416581580395167
67,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0002546925390986453,0.0,111215724.64564149,26873634.375786223,0.2416352,0.09315867607740153,0.1310093626334261,0.03164810655533293
68,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,210462542.4676052,29478891.84313598,0.1400672,0.1762917238784036,0.24785411890259754,0.03471622398142445
69,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.635071546550833e-05,1.7896062809390275e-16,209904378.66009444,25110276.326244846,0.1196272,0.175824183865445,0.24720853017042843,0.029571463602365886
70,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00017006276333156548,0.0,175605484.98787957,17612351.327281184,0.100295,0.14709407815778666,0.20682734630577465,0.02074142870671719
71,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.025212714642292695,1.558641335980683e-07,53727135.504867956,9923908.046269817,0.1847094,0.04500396710098497,0.06670052251996675,0.011687035493339883
72,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.004408065287446037,0.0,143486600.97226453,17215227.095883,0.1199779,0.12019003449388942,0.16957831454424502,0.020273749872688002
73,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,250475760.83367145,53200490.85543982,0.2123978,0.20980837325919582,0.29497623795665723,0.0626522925721585
74,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.263728116250798e-06,0.0,22109152.207202688,5122604.485769859,0.2316961,0.018519497628409147,0.026037456133705002,0.006032705898259356
75,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06421494541862985,2.9679477275030998e-05,23090949.72524306,3571287.7492141714,0.1546618,0.019341889940720572,0.03592429167820181,0.004207331576940269
76,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.010406652179415993,0.0,67290503.71274365,14914204.021541245,0.2216391,0.056365179100654625,0.08066052000927655,0.0175639182799555
77,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,497926011.1934987,52819867.566183396,0.1060798,0.4170824596529355,0.5863894417318726,0.06220404630046395
78,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,331578605.2869196,45521408.47823719,0.1372869,0.2777433135695643,0.3904881224790459,0.05360891518886484
79,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.0997594455223653e-06,0.0,198463904.35403425,42970493.20508046,0.2165154,0.16624119150131741,0.2337241785235814,0.05060479459804399
80,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,265667014.9838485,36459830.588845745,0.1372388,0.22253316670989684,0.3128664281457124,0.04293742287812229
81,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.007802720091303578,1.7299787354454021e-06,60560210.220319495,6814877.796159389,0.1125306,0.05072761990329919,0.07238045613239272,0.008025725580367063
82,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,11727689.735793851,2590023.9171815575,0.2208469,0.009823575332662298,0.01381127573651561,0.003050177425412881
83,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,395454844.13827026,58698619.703699954,0.1484332,0.3312485698015922,0.46571285707404053,0.06912723992060757
84,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.820967889866711e-10,0.0,245808125.21623152,31595834.6105372,0.1285386,0.20589857762626806,0.28947933254767905,0.037209270859170966
85,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.585152609369098e-06,0.0,147058175.16089365,14158559.874736652,0.09627863,0.12318172585754361,0.17318639358203047,0.016674023517617993
86,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,28381912.75663885,4256906.538423867,0.1499866,0.023773809192695013,0.03342435141469362,0.005013204758248874
87,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.006134056498987613,0.0,74209515.4767361,12836377.537870541,0.1729748,0.0621608161632304,0.08822787086864761,0.015116937233805904
88,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,249617791.35726377,49995669.38674546,0.2002889,0.20908970419696002,0.2939658383571509,0.05887809032196173
89,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,16682423.25664616,3881366.044868995,0.232662,0.013973855489444178,0.019646286075217748,0.004570944311088228
90,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.001992813437451043,0.0,126795042.31878921,30578499.4434932,0.2411648,0.10620852683586245,0.14959288292501854,0.03601119205379338
91,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,331199108.03471273,56403031.72391951,0.1702995,0.2774254317079548,0.3900412023004295,0.0664238090420252
92,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,165628091.3132186,15900077.703939147,0.09599868,0.1387366198181859,0.19505420849068905,0.01872494603356445
93,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.8737962255002426e-11,0.0,111231461.54894772,11475933.386258751,0.1031716,0.09317185792809969,0.13099326642051892,0.013514791395594179
94,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,272359589.32464474,28909653.26711259,0.1061452,0.2281391308586239,0.32074803071964075,0.03404585231313881
95,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,406252600.55218065,57987950.88617622,0.1427387,0.34029319631759253,0.4784289839948515,0.06829031097575265
96,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.979006394432845e-10,0.0,183362251.38015637,28736886.73154587,0.1567219,0.15359145152876086,0.21593908702271652,0.03384239141721556
97,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.158723450486633e-08,0.0,234334846.42050603,38877722.10151896,0.1659067,0.19628810692815174,0.27596767562098584,0.04578488620080799
98,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.462529709304314e-06,0.0,120426274.37734671,25289718.605668843,0.2100017,0.10087379569456575,0.14182199950935445,0.029782786280211766
99,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0001635550528871251,6.194709394961734e-13,135035614.43962702,14083563.210128374,0.1042952,0.11311115496100932,0.15904879331006136,0.016585702660127887
100,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.3106639901347715e-05,0.0,122411884.20016643,29070433.870533157,0.2374805,0.1025370207725801,0.1441631871858764,0.03423519781058554
101,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,9.727748477686551e-13,0.0,46069311.90969181,9729916.45616408,0.2112017,0.03858947211806841,0.05425416122971619,0.011458570451364905
102,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.003985811257140497,1.1675789804354203e-14,123371317.494894,19943621.125198834,0.1616552,0.10334067992964789,0.14583186191938885,0.02348688077107293
103,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,74869148.91467416,8580256.800864063,0.1146034,0.06271335113947131,0.08817068690543925,0.01010465788544544
104,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0016828881680850838,3.8549306610051364e-10,97117524.08231558,13392524.279225828,0.1379002,0.08134946740895278,0.11460060517351124,0.015771891142441787
105,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.007496011518551489,6.517963576214144e-09,4985445.130438464,1093168.83119633,0.2192721,0.004176005411896373,0.0068903654265360485,0.0012873857085209605
106,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,4.8182217134000765e-12,0.0,67700237.42640735,11166568.105849175,0.1649413,0.0567083882145709,0.07972811931386557,0.01315046310184674
107,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.06177481057518607,2.0431476426924962e-07,26715544.836069547,5910291.646363032,0.2212304,0.022377993719364168,0.039861075846466726,0.006960347264607906
108,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.9125414242717945e-06,0.0,238468299.1547557,23556872.816233348,0.09878409,0.19975044991587335,0.2808357449652694,0.027742076511628033
109,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.05275721574687868,6.897188125934734e-06,22635211.571551263,4964569.674725638,0.2193295,0.018960145693932076,0.03382974746857028,0.005846955444750027
110,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.0479494770379229e-07,0.0,140778075.10840502,27885948.930283826,0.1980845,0.11792126643611243,0.16578927165835064,0.03284027276702781
111,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.01197149947199428,0.0,65202423.17533742,14358977.611105844,0.2202215,0.05461612051179457,0.07841422591277421,0.016910048231934486
112,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,104037004.98548914,24189517.397836134,0.2325088,0.08714549744100432,0.12252061531525302,0.028487119137803645
113,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,7.187695042250948e-08,0.0,226584845.698093,32532588.108392347,0.143578,0.18979640074901838,0.26684078166834624,0.03831245154927192
114,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.00014092702105427944,0.0,94366619.20501351,18160137.107350912,0.1924424,0.07904520101855823,0.11115131297673896,0.021386536193658493
115,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0008506383045697327,0.0,99365562.8652053,19353924.47023895,0.194775,0.08323251333120824,0.11713488312709484,0.022792416363671235
116,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0030447425774012445,0.0,142972880.21476367,34349560.23921865,0.2402523,0.1197597217319599,0.168787961496777,0.04045223386529068
117,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,82741765.14426811,13365984.966004614,0.1615386,0.06930776490201454,0.09744198210204004,0.015740636733609512
118,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,1.7799464097787796e-09,0.0,255764035.73212776,31260799.976814,0.1222252,0.21423804082503003,0.30120404814576524,0.03681471269708804
119,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,401459220.5240785,52988711.021471985,0.1319903,0.3362780722083296,0.4727839938246247,0.06240288712673338
120,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,445235187.6710739,70734152.74447192,0.1588692,0.3729465483290914,0.5243373659311964,0.08330105157549049
121,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.777722601322152e-07,0.0,243259477.72830927,33014675.186221443,0.1357179,0.20376373000000536,0.2864779746780923,0.03888018805244587
122,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,6.680326133399647e-05,0.0,243792176.3902453,33318515.24626263,0.1366677,0.20420993940296778,0.28711430529300097,0.03923800949414214
123,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,2.3014883932943738e-10,0.0,260876963.97029155,51671260.57717459,0.1980675,0.21852083111447645,0.307225358466719,0.06085137342153604
124,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,212554941.06738344,24882669.47384857,0.1170646,0.17804439944656292,0.2503182610024721,0.029303419250171683
125,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,5.346213883751868e-10,0.0,150468589.10798264,22251517.871194158,0.1478815,0.12603842304851198,0.17720141149066837,0.026204807238129464
126,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0007268260677904345,0.0,136665320.79585516,18177797.19844651,0.1330096,0.11447626126252268,0.16104462403831582,0.02140733384376249
127,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.016940339731588244,0.0,61092485.37902381,13610496.428127283,0.2227851,0.05117347456325645,0.07424968393982385,0.01602858903284266
128,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0001029606044805907,0.0,141121810.26131457,30855208.881579988,0.2186424,0.11820919255329007,0.16620804719000584,0.03633706274396425
129,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,8.181347976821835e-06,0.0,15641448.661193077,2116708.7916785637,0.1353269,0.013101894123804518,0.018421480338765384,0.002492771333006324
130,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,3.9138786565764957e-10,3.6911876973650513e-17,199683350.6706543,21707578.0417266,0.10871,0.16726264781755104,0.23515985491247723,0.02556422898801419
131,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0004438291047494524,0.0,170351813.70090234,29166492.835346382,0.1712133,0.14269339594130984,0.20067751012539636,0.03434832297674256
132,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.006231742204694772,0.0,42646746.438075356,9696494.109600343,0.2273677,0.035722596331034535,0.05107082186853842,0.011419210163486184
133,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0021797752936585685,0.0,111631089.314768,17039106.852395955,0.1526376,0.09350660190163586,0.13176026437518673,0.020066339436329184
134,0.82,0.05240159160914911,0.1019264,0.05240159,4.449622e+07,0.3854081,8.491388e+08,0.0,0.0,167584054.1224408,31133879.7932222,0.1857807,0.1403750113886617,0.19735767509810512,0.03666524339054888
